date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-08-29,developed_equity,0.02187010739125861,0.02187010739125861,6.028572238131677e-06,0.6799425003932528,cnn_2d_residual_small_extra_pretrained,0.007961073890328407,,0.007961073890328407,20
2019-08-29,emerging_equity,0.019057128916198485,0.019057128916198485,2.0534476037833688e-05,0.07245681950067524,cnn_2d_residual_small_extra_pretrained,-0.004938479047268629,,-0.004938479047268629,20
2019-08-29,korea_equity,0.050805692989114304,0.050805692989114304,4.1418012122860484e-05,-0.46771864490928644,cnn_2d_residual_small_extra_pretrained,-0.004877824801951647,,-0.004877824801951647,20
2019-08-29,short_treasury,-0.00317465329538702,-0.00317465329538702,7.272908311642383e-07,-0.6622101755071123,cnn_2d_residual_small_extra_pretrained,0.00690506910905242,,0.00690506910905242,20
2019-08-29,treasury_7_10y,-0.014037603583017533,-0.014037603583017533,1.4430477486285692e-05,-0.6528305701992845,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-08-30,alternative,0.004248088470383493,0.004248088470383493,3.453178012104254e-05,0.31358806812775225,cnn_2d_residual_small_extra_pretrained,0.004101546015590429,,0.004101546015590429,20
2019-08-30,corp_bond_ig,-0.010248444592767414,-0.010248444592767414,1.534819525778895e-05,-0.546754268310147,cnn_2d_residual_small_extra_pretrained,0.0030343257822096348,,0.0030343257822096348,20
2019-08-30,developed_equity,0.021593972846012166,0.021593972846012166,6.028572238131678e-06,0.6902298465633944,cnn_2d_residual_small_extra_pretrained,0.007538088131695986,,0.007538088131695986,20
2019-08-30,emerging_equity,0.016919639920661256,0.016919639920661256,2.0534476037833688e-05,0.09132365662791625,cnn_2d_residual_small_extra_pretrained,-0.005865642335265875,,-0.005865642335265875,20
2019-08-30,korea_equity,0.05782955178594951,0.05782955178594951,4.1418012122860484e-05,-0.4197723849474999,cnn_2d_residual_small_extra_pretrained,-0.003702571615576744,,-0.003702571615576744,20
2019-08-30,short_treasury,-0.0030559723863988753,-0.0030559723863988753,7.272908311642383e-07,-0.6682093156962018,cnn_2d_residual_small_extra_pretrained,0.0034131885040551424,,0.0034131885040551424,20
2019-08-30,treasury_7_10y,-0.013507594830909797,-0.013507594830909797,1.443047748628569e-05,-0.6679279680764256,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-03,alternative,-0.009369663201227563,-0.009369663201227563,4.712627237176026e-05,0.20192059682207875,cnn_2d_residual_small_extra_pretrained,0.0013662478886544704,,0.0013662478886544704,20
2019-09-03,corp_bond_ig,-0.00810411361870389,-0.00810411361870389,1.4793478758242371e-05,-0.6236785813669024,cnn_2d_residual_small_extra_pretrained,0.003270174143835902,,0.003270174143835902,20
2019-09-03,developed_equity,0.01713516366456669,0.01713516366456669,9.625017803177244e-06,0.20031071324781033,cnn_2d_residual_small_extra_pretrained,0.007934663444757462,,0.007934663444757462,20
2019-09-03,emerging_equity,0.01602411683403826,0.01602411683403826,2.1117150087276857e-05,0.08725294937855718,cnn_2d_residual_small_extra_pretrained,-0.007085954304784536,,-0.007085954304784536,20
2019-09-03,korea_equity,0.055963844691576003,0.055963844691576003,4.219937708663061e-05,-0.39857650161584973,cnn_2d_residual_small_extra_pretrained,-0.0033973888494074345,,-0.0033973888494074345,20
2019-09-03,short_treasury,-0.0025882496553308876,-0.0025882496553308876,6.942016238885626e-07,-0.7484171850792067,cnn_2d_residual_small_extra_pretrained,0.003193638985976577,,0.003193638985976577,20
2019-09-03,treasury_7_10y,-0.012799150419730454,-0.012799150419730454,1.4430477486285692e-05,-0.6854265939438007,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-04,alternative,-0.04916667938232422,-0.04916667938232422,6.501822423378896e-05,-0.42658948079875647,cnn_2d_residual_small_extra_pretrained,0.0007857624441385269,,0.0007857624441385269,20
2019-09-04,corp_bond_ig,-0.010344632376782181,-0.010344632376782181,1.4801194442492209e-05,-0.5621686285661692,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-04,developed_equity,-0.014720551782141267,-0.014720551782141267,2.9265561004149736e-05,-1.3243008630490025,cnn_2d_residual_small_extra_pretrained,0.005792331416159868,,0.005792331416159868,20
2019-09-04,emerging_equity,-0.00837232571972002,-0.00837232571972002,2.4035068303263716e-05,-0.235763375771459,cnn_2d_residual_small_extra_pretrained,-0.0069581991992890835,,-0.0069581991992890835,20
2019-09-04,korea_equity,0.014006674525252505,0.014006674525252505,5.876372982545851e-05,-0.5600988269269175,cnn_2d_residual_small_extra_pretrained,-0.004630149807780981,,-0.004630149807780981,20
2019-09-04,short_treasury,-0.002350969189604424,-0.002350969189604424,6.942016238885625e-07,-0.7104829930722143,cnn_2d_residual_small_extra_pretrained,0.0033450566697865725,,0.0033450566697865725,20
2019-09-04,treasury_7_10y,-0.01094091903719907,-0.01094091903719907,1.4430477486285692e-05,-0.6876738128593785,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-05,alternative,-0.0552805042652218,-0.0552805042652218,6.501822423378896e-05,-0.5181183359613938,cnn_2d_residual_small_extra_pretrained,-0.001368019264191389,,-0.001368019264191389,20
2019-09-05,corp_bond_ig,0.0008618711331094264,0.0008618711331094264,1.2128460802190615e-05,-0.7976258882060114,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-05,developed_equity,-0.016088444527907475,-0.016088444527907475,2.9265561004149736e-05,-1.5013000089317772,cnn_2d_residual_small_extra_pretrained,0.004148919600993395,,0.004148919600993395,20
2019-09-05,emerging_equity,-0.00681759876740784,-0.00681759876740784,2.4035068303263713e-05,-0.11112670210461492,cnn_2d_residual_small_extra_pretrained,-0.007345748599618673,,-0.007345748599618673,20
2019-09-05,korea_equity,0.011064766887957767,0.011064766887957767,5.876372982545851e-05,-0.6307216020866568,cnn_2d_residual_small_extra_pretrained,-0.002408516127616167,,-0.002408516127616167,20
2019-09-05,short_treasury,0.002002895898220558,0.002002895898220558,4.447791946996096e-07,-0.23614273727495722,cnn_2d_residual_small_extra_pretrained,0.003516353666782379,,0.003516353666782379,20
2019-09-05,treasury_7_10y,0.002294136615505815,0.002294136615505815,1.118833936405287e-05,-0.855977447608324,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-06,alternative,-0.04934210588231969,-0.04934210588231969,6.501822423378895e-05,-0.43908000436385125,cnn_2d_residual_small_extra_pretrained,-0.0018905987963080406,,-0.0018905987963080406,20
2019-09-06,corp_bond_ig,0.0014053239106626148,0.0014053239106626148,1.2128460802190615e-05,-0.7901841245030522,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-06,developed_equity,-0.007976352210611326,-0.007976352210611326,2.9265561004149736e-05,-1.2018313125762112,cnn_2d_residual_small_extra_pretrained,0.0019424394704401493,,0.0019424394704401493,20
2019-09-06,emerging_equity,-0.006787849195075801,-0.006787849195075801,2.4035068303263713e-05,-0.11142557216388525,cnn_2d_residual_small_extra_pretrained,-0.006700224708765745,,-0.006700224708765745,20
2019-09-06,korea_equity,0.012813555069984606,0.012813555069984606,5.876372982545851e-05,-0.6425192426509257,cnn_2d_residual_small_extra_pretrained,-0.000544471200555563,,-0.000544471200555563,20
2019-09-06,short_treasury,0.0017670105661138358,0.0017670105661138358,4.4547071807983517e-07,-0.19637185117237146,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-06,treasury_7_10y,0.0036154852486602884,0.0036154852486602884,1.118833936405287e-05,-0.8918033182305332,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-09,alternative,-0.05737704918032782,-0.05737704918032782,6.636518404947653e-05,-0.3101867924942088,cnn_2d_residual_small_extra_pretrained,-0.0022136042825877666,,-0.0022136042825877666,20
2019-09-09,corp_bond_ig,0.0036964311054883403,0.0036964311054883403,1.0719696433672598e-05,-0.783246767436038,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-09,developed_equity,-0.008847680622471876,-0.008847680622471876,2.928072756056497e-05,-1.1810784199197832,cnn_2d_residual_small_extra_pretrained,0.0005484558641910553,,0.0005484558641910553,20
2019-09-09,emerging_equity,-0.01812469745386014,-0.01812469745386014,2.74785380712976e-05,0.0761440624762468,cnn_2d_residual_small_extra_pretrained,-0.006677566561847925,,-0.006677566561847925,20
2019-09-09,korea_equity,-0.00017928187966165243,-0.00017928187966165243,6.059897005246654e-05,-0.4660569795847704,cnn_2d_residual_small_extra_pretrained,-5.199061706662178e-05,,-5.199061706662178e-05,20
2019-09-09,short_treasury,0.0017687958854533115,0.0017687958854533115,4.452821396451232e-07,-0.19631378218171328,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-09,treasury_7_10y,0.006477403519973723,0.006477403519973723,9.840521132302791e-06,-0.9509038025472397,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-10,alternative,-0.060230986849617585,-0.060230986849617585,6.878986445383261e-05,-0.2648987082732973,cnn_2d_residual_small_extra_pretrained,-0.001854616217315197,,-0.001854616217315197,20
2019-09-10,corp_bond_ig,0.011342007331916149,0.011342007331916149,7.216017450229586e-06,-0.8080173511103232,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-10,developed_equity,-0.025495711146364397,-0.025495711146364397,3.954329729089012e-05,-0.9162260060917801,cnn_2d_residual_small_extra_pretrained,-0.0009681517258286476,,-0.0009681517258286476,20
2019-09-10,emerging_equity,-0.025839162008378658,-0.025839162008378658,3.0025808622414102e-05,0.21752936186112828,cnn_2d_residual_small_extra_pretrained,-0.006201874930411577,,-0.006201874930411577,20
2019-09-10,korea_equity,-0.003556201226360023,-0.003556201226360023,6.059897005246654e-05,-0.447804767908071,cnn_2d_residual_small_extra_pretrained,7.22173135727644e-05,,7.22173135727644e-05,20
2019-09-10,short_treasury,0.004016020826641986,0.004016020826641986,3.090026328475726e-07,-0.24825525229392997,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-10,treasury_7_10y,0.015999293524050273,0.015999293524050273,7.193547730675362e-06,-1.21243080675296,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-11,alternative,-0.055098659805230876,-0.055098659805230876,6.878986445383261e-05,-0.23495650443854227,cnn_2d_residual_small_extra_pretrained,-0.0013887886889278889,,-0.0013887886889278889,20
2019-09-11,corp_bond_ig,0.012541626921406257,0.012541626921406257,7.184564286351992e-06,-0.8642830665905249,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-11,developed_equity,-0.02280623840531726,-0.02280623840531726,3.954329729089012e-05,-0.8942339397825133,cnn_2d_residual_small_extra_pretrained,-0.00046721892431378365,,-0.00046721892431378365,20
2019-09-11,emerging_equity,-0.025179837358509705,-0.025179837358509705,3.0025808622414102e-05,0.22311985042915247,cnn_2d_residual_small_extra_pretrained,-0.007033913861960173,,-0.007033913861960173,20
2019-09-11,korea_equity,-0.007746454799631319,-0.007746454799631319,6.059897005246654e-05,-0.4462212362523154,cnn_2d_residual_small_extra_pretrained,-0.0015896852128207684,,-0.0015896852128207684,20
2019-09-11,short_treasury,0.003425387120111756,0.003425387120111756,3.2630578291743056e-07,-0.16508445762381285,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-11,treasury_7_10y,0.014404586729057867,0.014404586729057867,7.470658020352769e-06,-1.1264269450329658,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-12,alternative,-0.05628060042215577,-0.05628060042215577,6.878986445383261e-05,-0.24921147011086783,cnn_2d_residual_small_extra_pretrained,-0.000823591835796833,,-0.000823591835796833,20
2019-09-12,corp_bond_ig,0.007948493914677002,0.007948493914677002,8.821987978275087e-06,-0.7582003928760439,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-12,developed_equity,-0.019444777548794256,-0.019444777548794256,3.954329729089012e-05,-0.8104191025688403,cnn_2d_residual_small_extra_pretrained,-0.0011001485399901867,,-0.0011001485399901867,20
2019-09-12,emerging_equity,-0.022142864408947194,-0.022142864408947194,3.0025808622414102e-05,0.2770416664257392,cnn_2d_residual_small_extra_pretrained,-0.005544575396925211,,-0.005544575396925211,20
2019-09-12,korea_equity,-0.007660143405790132,-0.007660143405790132,6.059897005246654e-05,-0.4450555637715782,cnn_2d_residual_small_extra_pretrained,-0.0026235184632241726,,-0.0026235184632241726,20
2019-09-12,short_treasury,0.0024810856094872324,0.0024810856094872324,3.9279767717953463e-07,-0.13454069040752872,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-12,treasury_7_10y,0.010312065642896773,0.010312065642896773,9.18121556569911e-06,-1.0283807190669074,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-13,alternative,-0.04619128449882026,-0.04619128449882026,6.878986445383261e-05,0.06121212670063581,cnn_2d_residual_small_extra_pretrained,0.0006532873958349228,,0.0006532873958349228,20
2019-09-13,corp_bond_ig,0.015239024071449503,0.015239024071449503,4.952848716556367e-06,-0.47112562781942,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-13,developed_equity,-0.006483047906330697,-0.006483047906330697,3.954096413547355e-05,-0.6273646339906946,cnn_2d_residual_small_extra_pretrained,-0.0018392093479633331,,-0.0018392093479633331,20
2019-09-13,emerging_equity,-0.01207391373022737,-0.01207391373022737,3.0025808622414102e-05,0.5126620103700947,cnn_2d_residual_small_extra_pretrained,-0.005000846926122904,,-0.005000846926122904,20
2019-09-13,korea_equity,-0.003618802152165146,-0.003618802152165146,6.0598970052466534e-05,-0.37910309061889474,cnn_2d_residual_small_extra_pretrained,-0.0018061506561934948,,-0.0018061506561934948,20
2019-09-13,short_treasury,0.0031952265451644646,0.0031952265451644646,3.0045186557680716e-07,0.048492616703494425,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-13,treasury_7_10y,0.012669697066777452,0.012669697066777452,7.333702438271602e-06,-0.8336114210326436,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-16,alternative,-0.04411765897516917,-0.04411765897516917,6.727486202486187e-05,0.0347529248169361,cnn_2d_residual_small_extra_pretrained,0.0008068275637924671,,0.0008068275637924671,20
2019-09-16,corp_bond_ig,0.013486573093387966,0.013486573093387966,4.952848716556367e-06,-0.5133675751411152,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-16,developed_equity,-0.0054177050063922705,-0.0054177050063922705,3.929773727193453e-05,-0.6507869793219835,cnn_2d_residual_small_extra_pretrained,-0.001791659276932478,,-0.001791659276932478,20
2019-09-16,emerging_equity,-0.00858984995615053,-0.00858984995615053,2.790431013071605e-05,0.5025713225567063,cnn_2d_residual_small_extra_pretrained,-0.004511443432420492,,-0.004511443432420492,20
2019-09-16,korea_equity,0.008775008845505194,0.008775008845505194,4.595809853143953e-05,-0.335370582899337,cnn_2d_residual_small_extra_pretrained,-0.0018532443791627884,,-0.0018532443791627884,20
2019-09-16,short_treasury,0.0024831392364959015,0.0024831392364959015,3.0045186557680716e-07,0.15852375359723694,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-16,treasury_7_10y,0.011083039199261346,0.011083039199261346,7.333702438271602e-06,-0.8521086290351133,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-17,alternative,-0.037337650877163564,-0.037337650877163564,6.727486202486189e-05,0.09028134418605462,cnn_2d_residual_small_extra_pretrained,0.0011329804547131062,,0.0011329804547131062,20
2019-09-17,corp_bond_ig,0.008198729851228936,0.008198729851228936,5.311201713577373e-06,-0.30361924052116745,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-17,developed_equity,0.0011879115784467764,0.0011879115784467764,3.929773727193452e-05,-0.6207088807216364,cnn_2d_residual_small_extra_pretrained,-0.0013746093027293682,,-0.0013746093027293682,20
2019-09-17,emerging_equity,0.00023856648937270464,0.00023856648937270464,2.790431013071605e-05,0.35902207411213827,cnn_2d_residual_small_extra_pretrained,-0.00469288369640708,,-0.00469288369640708,20
2019-09-17,korea_equity,0.01946003843855837,0.01946003843855837,4.595809853143953e-05,-0.4012157920590036,cnn_2d_residual_small_extra_pretrained,-0.0010094991885125637,,-0.0010094991885125637,20
2019-09-17,short_treasury,0.0017728581112970154,0.0017728581112970154,3.0323348289576347e-07,0.28326422998043327,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-17,treasury_7_10y,0.003594873172882762,0.003594873172882762,8.491668627730738e-06,-0.6003841816038292,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-18,alternative,-0.027823191337103093,-0.027823191337103093,6.39806722850056e-05,-0.0508074722692691,cnn_2d_residual_small_extra_pretrained,0.0009353216737508774,,0.0009353216737508774,20
2019-09-18,corp_bond_ig,0.006828653276798935,0.006828653276798935,5.311201713577373e-06,-0.25753227532690287,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-18,developed_equity,-0.0016188379014734355,-0.0016188379014734355,3.953041970070365e-05,-0.5640723855697053,cnn_2d_residual_small_extra_pretrained,-0.0008659530431032181,,-0.0008659530431032181,20
2019-09-18,emerging_equity,0.007187331696139276,0.007187331696139276,2.708164484230829e-05,0.23245436135559597,cnn_2d_residual_small_extra_pretrained,-0.0029169628396630287,,-0.0029169628396630287,20
2019-09-18,korea_equity,0.02107112812754086,0.02107112812754086,4.5833619142362914e-05,-0.42811400134511024,cnn_2d_residual_small_extra_pretrained,-0.000633403193205595,,-0.000633403193205595,20
2019-09-18,short_treasury,0.0028382864249465456,0.0028382864249465456,2.857704517135607e-07,0.12495247995531,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-18,treasury_7_10y,0.005210689459851592,0.005210689459851592,8.491668627730738e-06,-0.6538217427365942,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-19,alternative,-0.0260162353515625,-0.0260162353515625,6.398067228500559e-05,-0.05661351121584424,cnn_2d_residual_small_extra_pretrained,0.0010538729839026928,,0.0010538729839026928,20
2019-09-19,corp_bond_ig,0.005384008620309633,0.005384008620309633,5.311201713577373e-06,-0.21791169696430787,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-19,developed_equity,0.003126020545663577,0.003126020545663577,3.953041970070365e-05,-0.6168326013199531,cnn_2d_residual_small_extra_pretrained,-0.000764127355068922,,-0.000764127355068922,20
2019-09-19,emerging_equity,0.015155185776767555,0.015155185776767555,2.6252227603192138e-05,0.0881112694333223,cnn_2d_residual_small_extra_pretrained,-0.0024164938367903233,,-0.0024164938367903233,20
2019-09-19,korea_equity,0.027079320282243247,0.027079320282243247,4.5734949764458486e-05,-0.5207553645103227,cnn_2d_residual_small_extra_pretrained,0.0002323710359632969,,0.0002323710359632969,20
2019-09-19,short_treasury,0.0027196802384246155,0.0027196802384246155,2.8577045171356077e-07,0.14669601013620495,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-19,treasury_7_10y,0.004400124470940181,0.004400124470940181,8.498059017151633e-06,-0.618964723024092,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-20,alternative,-0.03008127600196897,-0.03008127600196897,6.485162856461155e-05,0.009153697866787337,cnn_2d_residual_small_extra_pretrained,0.0012360122054815292,,0.0012360122054815292,20
2019-09-20,corp_bond_ig,-0.00023589509891341898,-0.00023589509891341898,5.311201713577373e-06,-0.5746516396172026,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-20,developed_equity,0.0029227568790706204,0.0029227568790706204,3.961728182946511e-05,-0.6128686463666942,cnn_2d_residual_small_extra_pretrained,-0.0007160278037190437,,-0.0007160278037190437,20
2019-09-20,emerging_equity,0.008892067446707008,0.008892067446707008,2.7611151913090438e-05,0.1870186602929252,cnn_2d_residual_small_extra_pretrained,-0.0017076940275728703,,-0.0017076940275728703,20
2019-09-20,korea_equity,0.008051795481750501,0.008051795481750501,5.558918614139764e-05,-0.33357459654988,cnn_2d_residual_small_extra_pretrained,-0.00016010552644729614,,-0.00016010552644729614,20
2019-09-20,short_treasury,0.002008010413321104,0.002008010413321104,2.8577045171356077e-07,0.225380423602361,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-20,treasury_7_10y,-0.00044645581926605615,-0.00044645581926605615,8.498059017151635e-06,-0.7024322395533632,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-23,alternative,-0.006617064033589526,-0.006617064033589526,5.027699180305783e-05,-0.12861131776259935,cnn_2d_residual_small_extra_pretrained,0.001601838506758213,,0.001601838506758213,20
2019-09-23,corp_bond_ig,-0.001809909927758424,-0.001809909927758424,5.546299110238485e-06,-0.4914455681844167,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-23,developed_equity,0.010626715620982496,0.010626715620982496,3.946730210815755e-05,-0.7252965032360517,cnn_2d_residual_small_extra_pretrained,-0.000497142318636179,,-0.000497142318636179,20
2019-09-23,emerging_equity,0.017046796121519936,0.017046796121519936,2.7611151913090438e-05,0.0741702937545725,cnn_2d_residual_small_extra_pretrained,-0.0013887970708310604,,-0.0013887970708310604,20
2019-09-23,korea_equity,0.02232296435107539,0.02232296435107539,5.558918614139764e-05,-0.27478198574749124,cnn_2d_residual_small_extra_pretrained,0.00010226760059595108,,0.00010226760059595108,20
2019-09-23,short_treasury,0.0009444201619563941,0.0009444201619563941,2.968880483838383e-07,0.40229250131679395,cnn_2d_residual_small_extra_pretrained,0.003514419076964259,,0.003514419076964259,20
2019-09-23,treasury_7_10y,-0.0055278417112916145,-0.0055278417112916145,9.168686181373524e-06,-0.49622924391154266,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-24,alternative,-0.001669487249931989,-0.001669487249931989,4.7004543999452275e-05,-0.18024783614082404,cnn_2d_residual_small_extra_pretrained,0.0016485643573105335,,0.0016485643573105335,20
2019-09-24,corp_bond_ig,-0.003216219417263466,-0.003216219417263466,5.546299110238486e-06,-0.5015947979488091,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-24,developed_equity,0.012217767742483066,0.012217767742483066,3.865642182827907e-05,-0.755226182947261,cnn_2d_residual_small_extra_pretrained,-0.00014872662723064423,,-0.00014872662723064423,20
2019-09-24,emerging_equity,0.0286338347825974,0.0286338347825974,2.203094717550439e-05,0.021810007065929008,cnn_2d_residual_small_extra_pretrained,0.0007770019583404064,,0.0007770019583404064,20
2019-09-24,korea_equity,0.03558286803052968,0.03558286803052968,5.431023674077103e-05,-0.44364436157207027,cnn_2d_residual_small_extra_pretrained,0.0003103264607489109,,0.0003103264607489109,20
2019-09-24,short_treasury,0.0002358094616363715,0.0002358094616363715,2.968880483838383e-07,0.4861150738188785,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-24,treasury_7_10y,-0.008161800558749044,-0.008161800558749044,9.168686181373524e-06,-0.5916802763130004,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-25,alternative,0.005862620932131746,0.005862620932131746,4.644712772778014e-05,-0.3017150424991544,cnn_2d_residual_small_extra_pretrained,0.001689286669716239,,0.001689286669716239,20
2019-09-25,corp_bond_ig,0.0029977693831968466,0.0029977693831968466,3.951329776523497e-06,-0.5916380664931111,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
2019-09-25,developed_equity,0.014249946200859398,0.014249946200859398,3.865642182827907e-05,-0.7781557948812359,cnn_2d_residual_small_extra_pretrained,3.190524876117706e-05,,3.190524876117706e-05,20
2019-09-25,emerging_equity,0.029626061477949772,0.029626061477949772,2.2004451685218502e-05,0.0028297275589792364,cnn_2d_residual_small_extra_pretrained,0.0010987124405801296,,0.0010987124405801296,20
2019-09-25,korea_equity,0.04460177801351639,0.04460177801351639,4.971469907606873e-05,-0.546611698905815,cnn_2d_residual_small_extra_pretrained,0.0010062691289931536,,0.0010062691289931536,20
2019-09-25,short_treasury,0.0014168746455109904,0.0014168746455109904,2.1344992364674227e-07,0.630542578578043,cnn_2d_residual_small_extra_pretrained,0.004581110086292028,,0.004581110086292028,20
2019-09-25,treasury_7_10y,-0.0012502858978911124,-0.0012502858978911124,7.013777023822859e-06,-0.7469767325954845,cnn_2d_residual_small_extra_pretrained,0.0035294522531330585,,0.0035294522531330585,20
