date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-03-11,korea_equity,0.02838958782473644,0.02838958782473644,4.8184156949345886e-05,-0.3695526140380849,cnn_2d_residual_small_extra_pretrained,0.0014012764440849423,,0.0014012764440849423,18
2019-03-11,short_treasury,0.001791918856999919,0.001791918856999919,4.791532773172248e-07,-1.5245251286315582,cnn_2d_residual_small_extra_pretrained,0.017493342980742455,,0.017493342980742455,18
2019-03-11,treasury_7_10y,0.008599215220648881,0.008599215220648881,4.974476998340656e-06,-0.2936658098264968,cnn_2d_residual_small_extra_pretrained,0.019782232120633125,,0.019782232120633125,18
2019-03-12,alternative,0.026501767498913198,0.026501767498913198,2.3927550504520316e-05,-0.9194887841784694,cnn_2d_residual_small_extra_pretrained,0.0012503898469731212,,0.0012503898469731212,18
2019-03-12,corp_bond_ig,0.01514630013539131,0.01514630013539131,2.951287471449265e-06,-0.20379807329744906,cnn_2d_residual_small_extra_pretrained,0.0005862741963937879,,0.0005862741963937879,18
2019-03-12,developed_equity,0.030386063569746158,0.030386063569746158,2.1707535457465308e-05,-1.6456886552787606,cnn_2d_residual_small_extra_pretrained,0.0008336602477356791,,0.0008336602477356791,18
2019-03-12,emerging_equity,0.03916515027080414,0.03916515027080414,5.0862476769038124e-05,-1.5750018214151114,cnn_2d_residual_small_extra_pretrained,0.0013367594219744205,,0.0013367594219744205,18
2019-03-12,korea_equity,0.022388077251457306,0.022388077251457306,4.8185415091184935e-05,-0.2868095084880525,cnn_2d_residual_small_extra_pretrained,0.001368924742564559,,0.001368924742564559,18
2019-03-12,short_treasury,0.0015524825188555358,0.0015524825188555358,4.791532773172248e-07,-1.493505916485439,cnn_2d_residual_small_extra_pretrained,0.01654360070824623,,0.01654360070824623,18
2019-03-12,treasury_7_10y,0.007622706765321174,0.007622706765321174,4.974476998340656e-06,-0.26829581974182926,cnn_2d_residual_small_extra_pretrained,0.021118009462952614,,0.021118009462952614,18
2019-03-13,alternative,0.03075571095027252,0.03075571095027252,2.3927550504520316e-05,-0.8774786669973158,cnn_2d_residual_small_extra_pretrained,0.0012621923815459013,,0.0012621923815459013,18
2019-03-13,corp_bond_ig,0.021770814737215094,0.021770814737215094,2.8191102559428136e-06,-0.37139192855005937,cnn_2d_residual_small_extra_pretrained,0.0012854214292019606,,0.0012854214292019606,18
2019-03-13,developed_equity,0.025838608731800772,0.025838608731800772,2.1707535457465308e-05,-1.712480685326989,cnn_2d_residual_small_extra_pretrained,0.001127308001741767,,0.001127308001741767,18
2019-03-13,emerging_equity,0.042867226280718373,0.042867226280718373,5.0862476769038124e-05,-1.6255016770218436,cnn_2d_residual_small_extra_pretrained,0.0013254100922495127,,0.0013254100922495127,18
2019-03-13,korea_equity,0.036740691350946486,0.036740691350946486,4.607989317951666e-05,-0.47683182097586807,cnn_2d_residual_small_extra_pretrained,0.0013867056695744395,,0.0013867056695744395,18
2019-03-13,short_treasury,0.002268685867537368,0.002268685867537368,4.791532773172248e-07,-1.5189397419820092,cnn_2d_residual_small_extra_pretrained,0.015335559844970703,,0.015335559844970703,18
2019-03-13,treasury_7_10y,0.010389822703669394,0.010389822703669394,4.967216284437685e-06,-0.38244026085179655,cnn_2d_residual_small_extra_pretrained,0.01790999434888363,,0.01790999434888363,18
2019-03-14,alternative,0.027192969071237583,0.027192969071237583,2.407291348834511e-05,-0.7915116126571078,cnn_2d_residual_small_extra_pretrained,0.0012952432734891772,,0.0012952432734891772,18
2019-03-14,corp_bond_ig,0.022758449338043274,0.022758449338043274,2.6754692542087357e-06,-0.3994614292193281,cnn_2d_residual_small_extra_pretrained,0.002655262826010585,,0.002655262826010585,18
2019-03-14,developed_equity,0.02724797316060834,0.02724797316060834,2.155291236771387e-05,-1.7650733009135493,cnn_2d_residual_small_extra_pretrained,0.0010239137336611748,,0.0010239137336611748,18
2019-03-14,emerging_equity,0.037211537096629055,0.037211537096629055,5.5223338854480645e-05,-1.5004842305298622,cnn_2d_residual_small_extra_pretrained,0.0013046262320131063,,0.0013046262320131063,18
2019-03-14,korea_equity,0.03648317627562925,0.03648317627562925,4.6240116549681836e-05,-0.4740989007043722,cnn_2d_residual_small_extra_pretrained,0.0013570270966738462,,0.0013570270966738462,18
2019-03-14,short_treasury,0.0014325265774253193,0.0014325265774253193,4.968961963551991e-07,-1.3398313472805496,cnn_2d_residual_small_extra_pretrained,0.01686791703104973,,0.01686791703104973,18
2019-03-14,treasury_7_10y,0.00954562790767799,0.00954562790767799,5.1213126551447175e-06,-0.3524769131833681,cnn_2d_residual_small_extra_pretrained,0.01696503721177578,,0.01696503721177578,18
2019-03-15,alternative,0.02606429226560336,0.02606429226560336,2.407291348834511e-05,-0.8163149375686715,cnn_2d_residual_small_extra_pretrained,0.0013176808133721352,,0.0013176808133721352,18
2019-03-15,corp_bond_ig,0.018483621610759338,0.018483621610759338,2.6927440027295434e-06,-0.22328331464857906,cnn_2d_residual_small_extra_pretrained,0.002889071125537157,,0.002889071125537157,18
2019-03-15,developed_equity,0.026140841631822287,0.026140841631822287,2.155291236771387e-05,-1.8042317721611025,cnn_2d_residual_small_extra_pretrained,0.0012765687424689531,,0.0012765687424689531,18
2019-03-15,emerging_equity,0.02971213381829929,0.02971213381829929,5.522333885448063e-05,-1.660602030364919,cnn_2d_residual_small_extra_pretrained,0.001358184963464737,,0.001358184963464737,18
2019-03-15,korea_equity,0.03128531678628632,0.03128531678628632,4.624011654968183e-05,-0.6223888688031107,cnn_2d_residual_small_extra_pretrained,0.0013847238151356578,,0.0013847238151356578,18
2019-03-15,short_treasury,0.0004772468338469782,0.0004772468338469782,5.14660273207346e-07,-1.1610188708934603,cnn_2d_residual_small_extra_pretrained,0.017315736040472984,,0.017315736040472984,18
2019-03-15,treasury_7_10y,0.0017128205485614778,0.0017128205485614778,6.194632106197799e-06,-0.1461080022145951,cnn_2d_residual_small_extra_pretrained,0.01707848347723484,,0.01707848347723484,18
2019-03-18,alternative,0.02072533534745813,0.02072533534745813,2.407291348834511e-05,-0.7419978792206231,cnn_2d_residual_small_extra_pretrained,0.004992000758647919,,0.004992000758647919,18
2019-03-18,corp_bond_ig,0.01738012608096695,0.01738012608096695,2.8069772715449478e-06,-0.18304692563497868,cnn_2d_residual_small_extra_pretrained,0.004482383839786053,,0.004482383839786053,18
2019-03-18,developed_equity,0.021885573636716504,0.021885573636716504,2.155532301417953e-05,-1.7189202262527743,cnn_2d_residual_small_extra_pretrained,0.001310274237766862,,0.001310274237766862,18
2019-03-18,emerging_equity,0.013085392030628196,0.013085392030628196,5.656746757438368e-05,-1.541923813352857,cnn_2d_residual_small_extra_pretrained,0.0013897012686356902,,0.0013897012686356902,18
2019-03-18,korea_equity,0.027335597370625297,0.027335597370625297,4.628413262105926e-05,-0.5596112065935214,cnn_2d_residual_small_extra_pretrained,0.0013970863074064255,,0.0013970863074064255,18
2019-03-18,short_treasury,0.000835517973790223,0.000835517973790223,5.118110435411241e-07,-1.227790891856609,cnn_2d_residual_small_extra_pretrained,0.01707950420677662,,0.01707950420677662,18
2019-03-18,treasury_7_10y,0.004383103642147113,0.004383103642147113,6.105896170103148e-06,-0.26254786265093183,cnn_2d_residual_small_extra_pretrained,0.016619034111499786,,0.016619034111499786,18
2019-03-19,alternative,0.026816596150864624,0.026816596150864624,2.3923760233793718e-05,-0.8706039807997665,cnn_2d_residual_small_extra_pretrained,0.008089473471045494,,0.008089473471045494,18
2019-03-19,corp_bond_ig,0.014381101776789418,0.014381101776789418,3.192589232063457e-06,-0.1002898186159108,cnn_2d_residual_small_extra_pretrained,0.007892483845353127,,0.007892483845353127,18
2019-03-19,developed_equity,0.02232700049912495,0.02232700049912495,2.155532301417953e-05,-1.7318829117345862,cnn_2d_residual_small_extra_pretrained,0.005918178707361221,,0.005918178707361221,18
2019-03-19,emerging_equity,0.020192685095090868,0.020192685095090868,5.656746757438368e-05,-1.5872379599342274,cnn_2d_residual_small_extra_pretrained,0.0013704757438972592,,0.0013704757438972592,18
2019-03-19,korea_equity,0.03400490654298971,0.03400490654298971,4.603074745026096e-05,-0.6635771786951888,cnn_2d_residual_small_extra_pretrained,0.0014026303542777896,,0.0014026303542777896,18
2019-03-19,short_treasury,0.0008356177346224847,0.0008356177346224847,5.118098541721585e-07,-1.227810827770973,cnn_2d_residual_small_extra_pretrained,0.013396854512393475,,0.013396854512393475,18
2019-03-19,treasury_7_10y,0.0016209554041946017,0.0016209554041946017,6.666846658460373e-06,-0.17545683926457278,cnn_2d_residual_small_extra_pretrained,0.01526078674942255,,0.01526078674942255,18
2019-03-20,alternative,0.024137957342739824,0.024137957342739824,2.3923760233793714e-05,-0.817541362849686,cnn_2d_residual_small_extra_pretrained,0.009867269545793533,,0.009867269545793533,18
2019-03-20,corp_bond_ig,0.007397353473914237,0.007397353473914237,3.19401302716013e-06,-0.3362800158737343,cnn_2d_residual_small_extra_pretrained,0.004587635397911072,,0.004587635397911072,18
2019-03-20,developed_equity,0.023833646085627214,0.023833646085627214,2.136645574573178e-05,-1.7896534267182294,cnn_2d_residual_small_extra_pretrained,0.008688517846167088,,0.008688517846167088,18
2019-03-20,emerging_equity,0.021534904784635156,0.021534904784635156,5.656746757438368e-05,-1.6051421506157408,cnn_2d_residual_small_extra_pretrained,0.0012801216216757894,,0.0012801216216757894,18
2019-03-20,korea_equity,0.03160598688963323,0.03160598688963323,4.6030747450260964e-05,-0.6308880823558146,cnn_2d_residual_small_extra_pretrained,0.0013473297003656626,,0.0013473297003656626,18
2019-03-20,short_treasury,-0.00023836742414939938,-0.00023836742414939938,5.118098541721585e-07,-1.4574896497056609,cnn_2d_residual_small_extra_pretrained,0.014910771511495113,,0.014910771511495113,18
2019-03-20,treasury_7_10y,-0.005113160803015937,-0.005113160803015937,6.666846658460375e-06,-0.3972436882088263,cnn_2d_residual_small_extra_pretrained,0.01625756546854973,,0.01625756546854973,18
2019-03-21,alternative,0.03189652541588073,0.03189652541588073,2.3923760233793714e-05,-0.908596804973592,cnn_2d_residual_small_extra_pretrained,0.012139523401856422,,0.012139523401856422,18
2019-03-21,corp_bond_ig,0.006365102167064096,0.006365102167064096,3.19401302716013e-06,-0.29047660243706436,cnn_2d_residual_small_extra_pretrained,0.006090739741921425,,0.006090739741921425,18
2019-03-21,developed_equity,0.01819599486604262,0.01819599486604262,2.136645574573178e-05,-1.8278291790783499,cnn_2d_residual_small_extra_pretrained,0.010611952282488346,,0.010611952282488346,18
2019-03-21,emerging_equity,0.019446403720477567,0.019446403720477567,5.6590098495061416e-05,-1.5669714505138004,cnn_2d_residual_small_extra_pretrained,0.0012798842508345842,,0.0012798842508345842,18
2019-03-21,korea_equity,0.006520353696686021,0.006520353696686021,5.836726559831891e-05,-0.41765102784956204,cnn_2d_residual_small_extra_pretrained,0.0013115053297951818,,0.0013115053297951818,18
2019-03-21,short_treasury,0.0,0.0,5.118098541721585e-07,-1.4914507483206143,cnn_2d_residual_small_extra_pretrained,0.01670141890645027,,0.01670141890645027,18
2019-03-21,treasury_7_10y,-0.0022735682959478254,-0.0022735682959478254,6.655638018075678e-06,-0.4925004829053964,cnn_2d_residual_small_extra_pretrained,0.01660989597439766,,0.01660989597439766,18
2019-03-22,alternative,0.046491254839980733,0.046491254839980733,9.618828981764466e-06,-0.2691274871857766,cnn_2d_residual_small_extra_pretrained,0.012221562676131725,,0.012221562676131725,18
2019-03-22,corp_bond_ig,-0.0013496723575747716,-0.0013496723575747716,3.3223835948210622e-06,-0.7339958791156516,cnn_2d_residual_small_extra_pretrained,0.002388057531788945,,0.002388057531788945,18
2019-03-22,developed_equity,0.03859728246583982,0.03859728246583982,2.28445239660606e-06,0.5539567422794951,cnn_2d_residual_small_extra_pretrained,0.012092303484678268,,0.012092303484678268,18
2019-03-22,emerging_equity,0.04336554653202396,0.04336554653202396,1.5830557397432554e-05,-0.22395008134442057,cnn_2d_residual_small_extra_pretrained,0.001294040004722774,,0.001294040004722774,18
2019-03-22,korea_equity,0.028748746919952994,0.028748746919952994,2.4720190664181502e-05,0.4116444815315545,cnn_2d_residual_small_extra_pretrained,0.001337698893621564,,0.001337698893621564,18
2019-03-22,short_treasury,-0.0015470338606026202,-0.0015470338606026202,5.118098541721585e-07,-2.167995455694317,cnn_2d_residual_small_extra_pretrained,0.01877329871058464,,0.01877329871058464,18
2019-03-22,treasury_7_10y,-0.011002428147803167,-0.011002428147803167,6.75706176710902e-06,-1.245725072825197,cnn_2d_residual_small_extra_pretrained,0.018025003373622894,,0.018025003373622894,18
2019-03-25,alternative,0.06288749670648697,0.06288749670648697,4.96356334976718e-06,-0.19531204324054288,cnn_2d_residual_small_extra_pretrained,0.010818465612828732,,0.010818465612828732,18
2019-03-25,corp_bond_ig,0.0007576086976766039,0.0007576086976766039,3.3223835948210626e-06,-0.5279135596479424,cnn_2d_residual_small_extra_pretrained,0.005264333914965391,,0.005264333914965391,18
2019-03-25,developed_equity,0.04394354247811516,0.04394354247811516,2.28445239660606e-06,0.3560634994097792,cnn_2d_residual_small_extra_pretrained,0.019123120233416557,,0.019123120233416557,18
2019-03-25,emerging_equity,0.043263583479893564,0.043263583479893564,1.5830557397432554e-05,-0.22165250922507776,cnn_2d_residual_small_extra_pretrained,0.0012739839730784297,,0.0012739839730784297,18
2019-03-25,korea_equity,0.03216328523596945,0.03216328523596945,2.4720190664181502e-05,0.3493329860729392,cnn_2d_residual_small_extra_pretrained,0.0013201241381466389,,0.0013201241381466389,18
2019-03-25,short_treasury,-0.002139803843302812,-0.002139803843302812,5.118098541721585e-07,-2.4794674805542702,cnn_2d_residual_small_extra_pretrained,0.014123653993010521,,0.014123653993010521,18
2019-03-25,treasury_7_10y,-0.011724978827911459,-0.011724978827911459,6.75706176710902e-06,-1.2897319363401496,cnn_2d_residual_small_extra_pretrained,0.015648070722818375,,0.015648070722818375,18
2019-03-26,alternative,0.05903081011667122,0.05903081011667122,4.963563349767179e-06,-0.08834197182624212,cnn_2d_residual_small_extra_pretrained,0.008129997178912163,,0.008129997178912163,18
2019-03-26,corp_bond_ig,0.003702477742890675,0.003702477742890675,3.3223835948210622e-06,-0.5373871673471827,cnn_2d_residual_small_extra_pretrained,0.005749320611357689,,0.005749320611357689,18
2019-03-26,developed_equity,0.033359684926626665,0.033359684926626665,2.893330687934059e-06,0.513208508679951,cnn_2d_residual_small_extra_pretrained,0.01522048655897379,,0.01522048655897379,18
2019-03-26,emerging_equity,0.02601970497707118,0.02601970497707118,2.4973615078888043e-05,-0.2674749482310318,cnn_2d_residual_small_extra_pretrained,0.0012727489229291677,,0.0012727489229291677,18
2019-03-26,korea_equity,0.009175837858298896,0.009175837858298896,5.731326429004087e-05,-0.40292476656517673,cnn_2d_residual_small_extra_pretrained,0.001302393851801753,,0.001302393851801753,18
2019-03-26,short_treasury,-0.0014267357711476025,-0.0014267357711476025,5.111029558045892e-07,-2.45155009623745,cnn_2d_residual_small_extra_pretrained,0.010334576480090618,,0.010334576480090618,18
2019-03-26,treasury_7_10y,-0.00713475901977878,-0.00713475901977878,6.721425072207207e-06,-1.1811392384005128,cnn_2d_residual_small_extra_pretrained,0.015124821104109287,,0.015124821104109287,18
2019-03-27,alternative,0.04999997323019456,0.04999997323019456,5.8287326484903995e-06,0.057867053451978005,cnn_2d_residual_small_extra_pretrained,0.008990096859633923,,0.008990096859633923,18
2019-03-27,corp_bond_ig,0.0018487497538077768,0.0018487497538077768,3.3350339264121377e-06,-0.4329491444384491,cnn_2d_residual_small_extra_pretrained,0.0060427868738770485,,0.0060427868738770485,18
2019-03-27,developed_equity,0.036200575494596876,0.036200575494596876,2.308219620781525e-06,0.5888047427915944,cnn_2d_residual_small_extra_pretrained,0.015365054830908775,,0.015365054830908775,18
2019-03-27,emerging_equity,0.03578195010032559,0.03578195010032559,1.925401319138329e-05,-0.2834170428445608,cnn_2d_residual_small_extra_pretrained,0.0012757484801113605,,0.0012757484801113605,18
2019-03-27,korea_equity,0.014910498709095332,0.014910498709095332,5.272267596544691e-05,-0.45502529604325215,cnn_2d_residual_small_extra_pretrained,0.0012885842006653547,,0.0012885842006653547,18
2019-03-27,short_treasury,-0.0022570971812477802,-0.0022570971812477802,5.111029558045892e-07,-2.632678304505886,cnn_2d_residual_small_extra_pretrained,0.01381430309265852,,0.01381430309265852,18
2019-03-27,treasury_7_10y,-0.011232842432544854,-0.011232842432544854,6.796977153169815e-06,-1.1427314416874457,cnn_2d_residual_small_extra_pretrained,0.020402874797582626,,0.020402874797582626,18
2019-03-28,alternative,0.05701754385964919,0.05701754385964919,5.8287326484903995e-06,-0.11324096228038891,cnn_2d_residual_small_extra_pretrained,0.011598593555390835,,0.011598593555390835,18
2019-03-28,corp_bond_ig,0.0041124452999952155,0.0041124452999952155,3.3350339264121377e-06,-0.41550904019323875,cnn_2d_residual_small_extra_pretrained,0.0062626441940665245,,0.0062626441940665245,18
2019-03-28,developed_equity,0.03872727769096218,0.03872727769096218,2.308219620781525e-06,0.4815745736281176,cnn_2d_residual_small_extra_pretrained,0.015895836055278778,,0.015895836055278778,18
2019-03-28,emerging_equity,0.032956721774136,0.032956721774136,1.925401319138329e-05,-0.2446808752950612,cnn_2d_residual_small_extra_pretrained,0.0013319212011992931,,0.0013319212011992931,18
2019-03-28,korea_equity,0.007415965073768627,0.007415965073768627,5.294783241744362e-05,-0.34809615118291704,cnn_2d_residual_small_extra_pretrained,0.0012897606939077377,,0.0012897606939077377,18
2019-03-28,short_treasury,-0.0010692210983536121,-0.0010692210983536121,5.103970647323839e-07,-2.3109600282097964,cnn_2d_residual_small_extra_pretrained,0.013076920062303543,,0.013076920062303543,18
2019-03-28,treasury_7_10y,-0.008704536762057402,-0.008704536762057402,6.796977153169815e-06,-1.1239053609080554,cnn_2d_residual_small_extra_pretrained,0.01809770241379738,,0.01809770241379738,18
2019-03-29,alternative,0.058515257189887926,0.058515257189887926,5.8287326484903995e-06,-0.1459616350317127,cnn_2d_residual_small_extra_pretrained,0.01185952965170145,,0.01185952965170145,18
2019-03-29,corp_bond_ig,0.0009239090593582411,0.0009239090593582411,4.0781444816704756e-06,-0.34183490450420767,cnn_2d_residual_small_extra_pretrained,0.007066533900797367,,0.007066533900797367,18
2019-03-29,developed_equity,0.03480117474973743,0.03480117474973743,2.308219620781525e-06,0.6385636281726539,cnn_2d_residual_small_extra_pretrained,0.01522105559706688,,0.01522105559706688,18
2019-03-29,emerging_equity,0.02446419143879508,0.02446419143879508,1.925401319138329e-05,-0.19043069417905795,cnn_2d_residual_small_extra_pretrained,0.0016025877557694912,,0.0016025877557694912,18
2019-03-29,korea_equity,0.01837570004700928,0.01837570004700928,5.294783241744362e-05,-0.3259098072728978,cnn_2d_residual_small_extra_pretrained,0.001281373668462038,,0.001281373668462038,18
2019-03-29,short_treasury,-0.0008321409003646529,-0.0008321409003646529,4.9912126554486e-07,-2.400182635142045,cnn_2d_residual_small_extra_pretrained,0.010463627986609936,,0.010463627986609936,18
2019-03-29,treasury_7_10y,-0.009187173004230886,-0.009187173004230886,6.88613739301225e-06,-1.090639674583014,cnn_2d_residual_small_extra_pretrained,0.015930650755763054,,0.015930650755763054,18
2019-04-01,alternative,0.0431034482758621,0.0431034482758621,5.964880729426374e-06,-0.21135164262933842,cnn_2d_residual_small_extra_pretrained,0.010095423087477684,,0.010095423087477684,18
2019-04-01,corp_bond_ig,0.008117698859558375,0.008117698859558375,1.8207197975915775e-06,0.21169269242516228,cnn_2d_residual_small_extra_pretrained,0.00801308173686266,,0.00801308173686266,18
2019-04-01,developed_equity,0.025272730469594995,0.025272730469594995,2.308219620781525e-06,-0.4175791068746754,cnn_2d_residual_small_extra_pretrained,0.008980203419923782,,0.008980203419923782,18
2019-04-01,emerging_equity,0.0068759850954893675,0.0068759850954893675,1.929539380361618e-05,-0.770726425139295,cnn_2d_residual_small_extra_pretrained,0.0012484195176512003,,0.0012484195176512003,18
2019-04-01,korea_equity,-0.01078040172474648,-0.01078040172474648,5.74654635307057e-05,-0.3311693199899074,cnn_2d_residual_small_extra_pretrained,0.0012307594297453761,,0.0012307594297453761,18
2019-04-01,short_treasury,0.002861545915226582,0.002861545915226582,5.749848757421644e-08,0.13126115104847674,cnn_2d_residual_small_extra_pretrained,0.011212989687919617,,0.011212989687919617,18
2019-04-01,treasury_7_10y,0.001702613536676001,0.001702613536676001,2.9203461504984574e-06,-0.43150990514576343,cnn_2d_residual_small_extra_pretrained,0.016547832638025284,,0.016547832638025284,18
2019-04-02,alternative,0.03793104763688704,0.03793104763688704,7.1942986959165065e-06,-0.16331160755721763,cnn_2d_residual_small_extra_pretrained,0.006106219254434109,,0.006106219254434109,18
2019-04-02,corp_bond_ig,0.0034622839760933832,0.0034622839760933832,2.35577626163945e-06,0.30515407289575414,cnn_2d_residual_small_extra_pretrained,0.009297880344092846,,0.009297880344092846,18
2019-04-02,developed_equity,0.016249294482661325,0.016249294482661325,5.895232524389275e-06,-0.9281931413369177,cnn_2d_residual_small_extra_pretrained,0.006100221537053585,,0.006100221537053585,18
2019-04-02,emerging_equity,0.002529243306715001,0.002529243306715001,2.160207956969288e-05,-0.6879284408290639,cnn_2d_residual_small_extra_pretrained,0.0012645621318370104,,0.0012645621318370104,18
2019-04-02,korea_equity,-0.016129032258064502,-0.016129032258064502,6.0221986999500784e-05,-0.2533280801607591,cnn_2d_residual_small_extra_pretrained,0.0012172907590866089,,0.0012172907590866089,18
2019-04-02,short_treasury,-0.00035760228079884104,-0.00035760228079884104,4.3138782609614925e-07,-2.1205871650867003,cnn_2d_residual_small_extra_pretrained,0.015572828240692616,,0.015572828240692616,18
2019-04-02,treasury_7_10y,-0.002455166501267092,-0.002455166501267092,3.221738277945655e-06,-0.21208686653354725,cnn_2d_residual_small_extra_pretrained,0.018821125850081444,,0.018821125850081444,18
2019-04-03,alternative,0.028181068272917997,0.028181068272917997,7.1942986959165065e-06,-0.08233161036030527,cnn_2d_residual_small_extra_pretrained,0.0024324594996869564,,0.0024324594996869564,18
2019-04-03,corp_bond_ig,0.0019463769188245994,0.0019463769188245994,2.787652359713368e-06,0.23169638439925108,cnn_2d_residual_small_extra_pretrained,0.009325910359621048,,0.009325910359621048,18
2019-04-03,developed_equity,0.010643090314271797,0.010643090314271797,6.030153824185397e-06,-0.7549843227218652,cnn_2d_residual_small_extra_pretrained,0.002180486684665084,,0.002180486684665084,18
2019-04-03,emerging_equity,-0.0020552672004164885,-0.0020552672004164885,2.160207956969288e-05,-0.7024756651896843,cnn_2d_residual_small_extra_pretrained,0.0012877724366262555,,0.0012877724366262555,18
2019-04-03,korea_equity,-0.02754910833867097,-0.02754910833867097,6.0221986999500784e-05,-0.5814211298964658,cnn_2d_residual_small_extra_pretrained,0.0012056827545166016,,0.0012056827545166016,18
2019-04-03,short_treasury,-0.00035777283544480287,-0.00035777283544480287,4.313959571281163e-07,-2.1205219178686656,cnn_2d_residual_small_extra_pretrained,0.014422005042433739,,0.014422005042433739,18
2019-04-03,treasury_7_10y,-0.002178681041948183,-0.002178681041948183,3.1394550959418604e-06,-0.2070673280312977,cnn_2d_residual_small_extra_pretrained,0.016758762300014496,,0.016758762300014496,18
2019-04-04,alternative,0.045415622882222006,0.045415622882222006,6.610881102381611e-06,0.04031316918859264,cnn_2d_residual_small_extra_pretrained,0.002162691904231906,,0.002162691904231906,18
2019-04-04,corp_bond_ig,0.004815813550903103,0.004815813550903103,2.787652359713368e-06,0.23982137671669493,cnn_2d_residual_small_extra_pretrained,0.011420373804867268,,0.011420373804867268,18
2019-04-04,developed_equity,0.020491786654136757,0.020491786654136757,6.030153824185397e-06,-0.05601416578558467,cnn_2d_residual_small_extra_pretrained,0.0011461364338174462,,0.0011461364338174462,18
2019-04-04,emerging_equity,0.0036314081349326788,0.0036314081349326788,2.160207956969288e-05,-0.4037660530726497,cnn_2d_residual_small_extra_pretrained,0.001278129406273365,,0.001278129406273365,18
2019-04-04,korea_equity,-0.0290771205449184,-0.0290771205449184,6.0221986999500784e-05,-0.5599403098285111,cnn_2d_residual_small_extra_pretrained,0.0011580099817365408,,0.0011580099817365408,18
2019-04-04,short_treasury,-0.00023836742414939938,-0.00023836742414939938,4.313959571281163e-07,-2.1214919684738343,cnn_2d_residual_small_extra_pretrained,0.010294714942574501,,0.010294714942574501,18
2019-04-04,treasury_7_10y,-0.0018924767947071652,-0.0018924767947071652,3.1394550959418604e-06,-0.21881182573462854,cnn_2d_residual_small_extra_pretrained,0.01805395632982254,,0.01805395632982254,18
