date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-07-25,corp_bond_ig,0.00470513382696125,0.00470513382696125,7.506274358735664e-06,-0.5121992951554277,cnn_2d_residual_small_extra_pretrained,-0.0014962841523811221,,-0.0014962841523811221,7
2016-07-25,developed_equity,0.017328193620307797,0.017328193620307797,4.223469775038125e-06,0.25499967528995054,cnn_2d_residual_small_extra_pretrained,-0.0003282862016931176,,-0.0003282862016931176,7
2016-07-25,emerging_equity,0.041842118456363986,0.041842118456363986,1.6885140587972706e-05,-0.3781037310146289,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-25,korea_equity,0.05251396005138265,0.05251396005138265,3.706394625950559e-05,-0.4371201754819974,cnn_2d_residual_small_extra_pretrained,0.0015989140374585986,,0.0015989140374585986,7
2016-07-25,short_treasury,-0.00011749949591821629,-0.00011749949591821629,2.5367505173077823e-07,-0.23697506569897928,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-25,treasury_7_10y,0.0007141107910952904,0.0007141107910952904,5.717967389476659e-06,-0.5114764099861051,cnn_2d_residual_small_extra_pretrained,-0.010059035383164883,,-0.010059035383164883,7
2016-07-26,alternative,0.03216652435234968,0.03216652435234968,7.5010482416152685e-06,-0.17776379335104484,cnn_2d_residual_small_extra_pretrained,0.0011342741781845689,,0.0011342741781845689,7
2016-07-26,corp_bond_ig,0.006820920239404948,0.006820920239404948,7.4588957411816695e-06,-0.6023913546470214,cnn_2d_residual_small_extra_pretrained,-0.0028618848882615566,,-0.0028618848882615566,7
2016-07-26,developed_equity,0.02064438104530253,0.02064438104530253,4.223469775038126e-06,0.16621996191880872,cnn_2d_residual_small_extra_pretrained,0.00012131303083151579,,0.00012131303083151579,7
2016-07-26,emerging_equity,0.029534728094666507,0.029534728094666507,1.7702459381445177e-05,-0.16990351317433755,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-26,korea_equity,0.047522526668801746,0.047522526668801746,3.706394625950559e-05,-0.4095387390797681,cnn_2d_residual_small_extra_pretrained,0.0017929805908352137,,0.0017929805908352137,7
2016-07-26,short_treasury,-0.00011757536459799933,-0.00011757536459799933,2.5367505173077823e-07,-0.2369583247543469,cnn_2d_residual_small_extra_pretrained,0.001079287612810731,,0.001079287612810731,7
2016-07-26,treasury_7_10y,0.0,0.0,5.718365374587901e-06,-0.4762404647851245,cnn_2d_residual_small_extra_pretrained,-0.010774895548820496,,-0.010774895548820496,7
2016-07-27,alternative,0.026365377892830333,0.026365377892830333,7.543053848300831e-06,-0.018075731832174466,cnn_2d_residual_small_extra_pretrained,0.0012250157305970788,,0.0012250157305970788,7
2016-07-27,corp_bond_ig,0.0020216722674786247,0.0020216722674786247,7.479707736346471e-06,-0.5002242586351774,cnn_2d_residual_small_extra_pretrained,-0.00439030583947897,,-0.00439030583947897,7
2016-07-27,developed_equity,0.019308762135828994,0.019308762135828994,4.708917207714807e-06,0.1336278389078501,cnn_2d_residual_small_extra_pretrained,0.00039006106089800596,,0.00039006106089800596,7
2016-07-27,emerging_equity,0.028880893196416624,0.028880893196416624,1.7702459381445177e-05,-0.1563803652852855,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-27,korea_equity,0.040483588171741136,0.040483588171741136,3.7139698565426463e-05,-0.3006586743677204,cnn_2d_residual_small_extra_pretrained,0.0015179531183093786,,0.0015179531183093786,7
2016-07-27,short_treasury,-0.001057163641421499,-0.001057163641421499,2.564383862475794e-07,-0.09549672675232604,cnn_2d_residual_small_extra_pretrained,0.0010910220444202423,,0.0010910220444202423,7
2016-07-27,treasury_7_10y,-0.004618975519659951,-0.004618975519659951,5.72473184395578e-06,-0.46220482311101024,cnn_2d_residual_small_extra_pretrained,-0.010920064523816109,,-0.010920064523816109,7
2016-07-28,alternative,0.02358490566037741,0.02358490566037741,8.417829752488131e-06,0.00022617580844886393,cnn_2d_residual_small_extra_pretrained,0.0008407445857301354,,0.0008407445857301354,7
2016-07-28,corp_bond_ig,0.002023636054292677,0.002023636054292677,7.479517926313273e-06,-0.5003147137129924,cnn_2d_residual_small_extra_pretrained,-0.005628849379718304,,-0.005628849379718304,7
2016-07-28,developed_equity,0.009888566215809913,0.009888566215809913,5.797996220131884e-06,0.3147582199171316,cnn_2d_residual_small_extra_pretrained,0.00045090558705851436,,0.00045090558705851436,7
2016-07-28,emerging_equity,0.02942813325430005,0.02942813325430005,1.7702459381445177e-05,-0.1687361605991757,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-28,korea_equity,0.03924792942294575,0.03924792942294575,3.7139698565426463e-05,-0.2813592272867704,cnn_2d_residual_small_extra_pretrained,0.002174283377826214,,0.002174283377826214,7
2016-07-28,short_treasury,-0.001292300361867449,-0.001292300361867449,2.6197122376379904e-07,-0.0417907231603441,cnn_2d_residual_small_extra_pretrained,0.0008361995569430292,,0.0008361995569430292,7
2016-07-28,treasury_7_10y,-0.006747178092583739,-0.006747178092583739,5.853739436214291e-06,-0.3479379387206233,cnn_2d_residual_small_extra_pretrained,-0.009181157685816288,,-0.009181157685816288,7
2016-07-29,alternative,0.012183721545825588,0.012183721545825588,9.479648860984808e-06,0.21518617922151964,cnn_2d_residual_small_extra_pretrained,-0.00041173293720930815,,-0.00041173293720930815,7
2016-07-29,corp_bond_ig,-0.004758418808417542,-0.004758418808417542,7.975797872819921e-06,-0.2967035661703385,cnn_2d_residual_small_extra_pretrained,-0.008286685682833195,,-0.008286685682833195,7
2016-07-29,developed_equity,0.002077295773171617,0.002077295773171617,6.011972445594231e-06,0.5327227533416647,cnn_2d_residual_small_extra_pretrained,0.0007746616611257195,,0.0007746616611257195,7
2016-07-29,emerging_equity,0.015189153575438707,0.015189153575438707,2.142637638502359e-05,0.00822637889915206,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-29,korea_equity,0.009881409244849593,0.009881409244849593,4.5137195780831364e-05,-0.15912513705667994,cnn_2d_residual_small_extra_pretrained,-0.0007935126777738333,,-0.0007935126777738333,7
2016-07-29,short_treasury,-0.0035199230311118157,-0.0035199230311118157,3.062534864969289e-07,-0.1906644857496528,cnn_2d_residual_small_extra_pretrained,0.0010036815656349063,,0.0010036815656349063,7
2016-07-29,treasury_7_10y,-0.01432743213013532,-0.01432743213013532,6.5923281004440446e-06,-0.19261371087733514,cnn_2d_residual_small_extra_pretrained,-0.010741491802036762,,-0.010741491802036762,7
2016-08-01,alternative,0.028355386705730012,0.028355386705730012,5.922350283472998e-06,0.20196576468108604,cnn_2d_residual_small_extra_pretrained,-0.00028800172731280327,,-0.00028800172731280327,7
2016-08-01,corp_bond_ig,0.009189210719693142,0.009189210719693142,4.592079697186577e-06,-0.05233570459860411,cnn_2d_residual_small_extra_pretrained,-0.008251133374869823,,-0.008251133374869823,7
2016-08-01,developed_equity,0.011823598293749349,0.011823598293749349,5.030056181344441e-06,0.3324719712696024,cnn_2d_residual_small_extra_pretrained,0.0009116053115576506,,0.0009116053115576506,7
2016-08-01,emerging_equity,0.024903197041466818,0.024903197041466818,2.123952114992132e-05,-0.15674680567578783,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-01,korea_equity,0.011059559698479715,0.011059559698479715,4.5137195780831364e-05,-0.16561997598104417,cnn_2d_residual_small_extra_pretrained,-0.0039751664735376835,,-0.0039751664735376835,7
2016-08-01,short_treasury,-0.0019964552659890167,-0.0019964552659890167,2.6219953721999957e-07,-0.39209926547489243,cnn_2d_residual_small_extra_pretrained,0.0007458375184796751,,0.0007458375184796751,7
2016-08-01,treasury_7_10y,-0.005421196224276836,-0.005421196224276836,5.409271778038646e-06,-0.2962440148611486,cnn_2d_residual_small_extra_pretrained,-0.01147641334682703,,-0.01147641334682703,7
2016-08-02,alternative,0.03323836560840032,0.03323836560840032,4.805644790095935e-06,0.18223179520862992,cnn_2d_residual_small_extra_pretrained,-0.0006047020433470607,,-0.0006047020433470607,7
2016-08-02,corp_bond_ig,0.013575430803736799,0.013575430803736799,3.1009409802918565e-06,0.09746805728169984,cnn_2d_residual_small_extra_pretrained,-0.010083509609103203,,-0.010083509609103203,7
2016-08-02,developed_equity,0.013970382431118589,0.013970382431118589,4.342245048485061e-06,0.3646447338880667,cnn_2d_residual_small_extra_pretrained,0.0009530556853860617,,0.0009530556853860617,7
2016-08-02,emerging_equity,0.02954285192415207,0.02954285192415207,1.901615505561994e-05,-0.19269300668174663,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-02,korea_equity,0.02605867689368213,0.02605867689368213,3.4954867760230674e-05,-0.22474496585344714,cnn_2d_residual_small_extra_pretrained,-0.002711106091737747,,-0.002711106091737747,7
2016-08-02,short_treasury,-0.0015273129536843566,-0.0015273129536843566,2.559935932549306e-07,-0.5130267520425598,cnn_2d_residual_small_extra_pretrained,0.0008704172796569765,,0.0008704172796569765,7
2016-08-02,treasury_7_10y,-0.0031180264955108505,-0.0031180264955108505,5.121780701307823e-06,-0.41681367599926206,cnn_2d_residual_small_extra_pretrained,-0.012329957447946072,,-0.012329957447946072,7
2016-08-03,alternative,0.028382214632125313,0.028382214632125313,4.847888806451361e-06,0.3302499552043423,cnn_2d_residual_small_extra_pretrained,-0.0006173878209665418,,-0.0006173878209665418,7
2016-08-03,corp_bond_ig,0.011842509958590597,0.011842509958590597,3.1090793989117992e-06,0.18329919072619244,cnn_2d_residual_small_extra_pretrained,-0.01307552121579647,,-0.01307552121579647,7
2016-08-03,developed_equity,0.014705817926106146,0.014705817926106146,4.186484852437555e-06,0.3592040443701027,cnn_2d_residual_small_extra_pretrained,0.0007868348620831966,,0.0007868348620831966,7
2016-08-03,emerging_equity,0.014722188313802231,0.014722188313802231,2.5175629314518213e-05,-0.09046090564903549,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-03,korea_equity,0.02697283708850784,0.02697283708850784,3.4369649769530176e-05,-0.23121126060697456,cnn_2d_residual_small_extra_pretrained,-0.00017155276145786047,,-0.00017155276145786047,7
2016-08-03,short_treasury,-0.0017619394023691282,-0.0017619394023691282,2.56685037404642e-07,-0.45612059077091927,cnn_2d_residual_small_extra_pretrained,0.0007430335972458124,,0.0007430335972458124,7
2016-08-03,treasury_7_10y,-0.004808128637396103,-0.004808128637396103,5.189269103734338e-06,-0.3234664969026078,cnn_2d_residual_small_extra_pretrained,-0.011429697275161743,,-0.011429697275161743,7
2016-08-04,alternative,0.03007515885668366,0.03007515885668366,4.847888806451361e-06,0.3413450091167664,cnn_2d_residual_small_extra_pretrained,-0.002043415792286396,,-0.002043415792286396,7
2016-08-04,corp_bond_ig,0.004960967915529135,0.004960967915529135,3.442656807877556e-06,0.4034045059746145,cnn_2d_residual_small_extra_pretrained,-0.015126974321901798,,-0.015126974321901798,7
2016-08-04,developed_equity,0.014808571269606663,0.014808571269606663,4.186484852437555e-06,0.35518039489846853,cnn_2d_residual_small_extra_pretrained,0.0008374518947675824,,0.0008374518947675824,7
2016-08-04,emerging_equity,0.016850845234679168,0.016850845234679168,2.5175629314518213e-05,-0.10655477370400766,cnn_2d_residual_small_extra_pretrained,0.0015810569748282433,,0.0015810569748282433,7
2016-08-04,korea_equity,0.026845628760422624,0.026845628760422624,3.436964976953018e-05,-0.2294443484064727,cnn_2d_residual_small_extra_pretrained,0.0016012066043913364,,0.0016012066043913364,7
2016-08-04,short_treasury,-0.002582476985541149,-0.002582476985541149,2.573777004968075e-07,-0.4317128352021822,cnn_2d_residual_small_extra_pretrained,0.000953233684413135,,0.000953233684413135,7
2016-08-04,treasury_7_10y,-0.0070172402085484364,-0.0070172402085484364,5.189269103734338e-06,-0.2608400896907739,cnn_2d_residual_small_extra_pretrained,-0.012528255581855774,,-0.012528255581855774,7
2016-08-05,alternative,0.028037383177569986,0.028037383177569986,4.847888806451361e-06,0.3930096427334803,cnn_2d_residual_small_extra_pretrained,-0.001987944822758436,,-0.001987944822758436,7
2016-08-05,corp_bond_ig,0.007267674312446459,0.007267674312446459,2.7743785389698484e-06,0.4808638044377935,cnn_2d_residual_small_extra_pretrained,-0.017051395028829575,,-0.017051395028829575,7
2016-08-05,developed_equity,0.013594165719474471,0.013594165719474471,4.186484852437555e-06,0.30643409977338,cnn_2d_residual_small_extra_pretrained,0.000900325714610517,,0.000900325714610517,7
2016-08-05,emerging_equity,0.02157293660758408,0.02157293660758408,2.5175629314518213e-05,0.057982018770138706,cnn_2d_residual_small_extra_pretrained,0.0018374203937128186,,0.0018374203937128186,7
2016-08-05,korea_equity,0.02234137592412666,0.02234137592412666,3.436964976953018e-05,-0.31057214592468185,cnn_2d_residual_small_extra_pretrained,0.002215646207332611,,0.002215646207332611,7
2016-08-05,short_treasury,-0.001175484594802212,-0.001175484594802212,1.5816320799292232e-07,-0.23254008330129092,cnn_2d_residual_small_extra_pretrained,0.0008792363805696368,,0.0008792363805696368,7
2016-08-05,treasury_7_10y,-0.0033964717800021305,-0.0033964717800021305,3.5926743864807454e-06,0.026186414538523373,cnn_2d_residual_small_extra_pretrained,-0.01311845239251852,,-0.01311845239251852,7
2016-08-08,alternative,0.03156918869285463,0.03156918869285463,4.847888806451361e-06,0.4432352377246225,cnn_2d_residual_small_extra_pretrained,-0.002458584029227495,,-0.002458584029227495,7
2016-08-08,corp_bond_ig,0.01011912726052877,0.01011912726052877,2.7743785389698484e-06,0.3521442536373754,cnn_2d_residual_small_extra_pretrained,-0.0178284402936697,,-0.0178284402936697,7
2016-08-08,developed_equity,0.018408329841587356,0.018408329841587356,4.1864848524375545e-06,0.2758000999395511,cnn_2d_residual_small_extra_pretrained,0.0004915620665997267,,0.0004915620665997267,7
2016-08-08,emerging_equity,0.03606285189365899,0.03606285189365899,2.5175629314518213e-05,0.3523493952130609,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-08-08,korea_equity,0.04686666614296131,0.04686666614296131,3.436964976953018e-05,0.5941771389991257,cnn_2d_residual_small_extra_pretrained,0.0009288035216741264,,0.0009288035216741264,7
2016-08-08,short_treasury,-0.00011761684057842725,-0.00011761684057842725,1.5194558610763736e-07,-0.3563326483597187,cnn_2d_residual_small_extra_pretrained,0.0008808986167423427,,0.0008808986167423427,7
2016-08-08,treasury_7_10y,0.001788561516616216,0.001788561516616216,3.5782952678305946e-06,0.001838415381547454,cnn_2d_residual_small_extra_pretrained,-0.012493886984884739,,-0.012493886984884739,7
2016-08-09,alternative,0.026802232972946705,0.026802232972946705,4.847888806451362e-06,0.5916634813008692,cnn_2d_residual_small_extra_pretrained,-0.0031058709137141705,,-0.0031058709137141705,7
2016-08-09,corp_bond_ig,0.0028395137762065037,0.0028395137762065037,2.8686884952230645e-06,0.4744729614296648,cnn_2d_residual_small_extra_pretrained,-0.01812109164893627,,-0.01812109164893627,7
2016-08-09,developed_equity,0.013090766876631799,0.013090766876631799,4.21973763687966e-06,0.4658362451220172,cnn_2d_residual_small_extra_pretrained,1.420255284756422e-05,,1.420255284756422e-05,7
2016-08-09,emerging_equity,0.02585507828861977,0.02585507828861977,2.56687698592445e-05,0.5124045761333684,cnn_2d_residual_small_extra_pretrained,-0.005039041396230459,,-0.005039041396230459,7
2016-08-09,korea_equity,0.034893945661264913,0.034893945661264913,3.436964976953018e-05,0.7678339078281677,cnn_2d_residual_small_extra_pretrained,-0.004944587126374245,,-0.004944587126374245,7
2016-08-09,short_treasury,-0.0007051070769295009,-0.0007051070769295009,1.5194558610763736e-07,-0.29414879134421396,cnn_2d_residual_small_extra_pretrained,0.0009607212850823998,,0.0009607212850823998,7
2016-08-09,treasury_7_10y,-0.0012475440039705354,-0.0012475440039705354,3.5782952678305937e-06,0.06646763484768846,cnn_2d_residual_small_extra_pretrained,-0.009801539592444897,,-0.009801539592444897,7
2016-08-10,alternative,0.032437441617278795,0.032437441617278795,4.463522984465898e-06,0.4738105628427612,cnn_2d_residual_small_extra_pretrained,-0.0028911554254591465,,-0.0028911554254591465,7
2016-08-10,corp_bond_ig,-0.007038287697485712,-0.007038287697485712,5.345563180852039e-06,0.16587897350908348,cnn_2d_residual_small_extra_pretrained,-0.018311718478798866,,-0.018311718478798866,7
2016-08-10,developed_equity,0.013675892693971958,0.013675892693971958,4.09343201288064e-06,0.46268854537324106,cnn_2d_residual_small_extra_pretrained,0.0007680379785597324,,0.0007680379785597324,7
2016-08-10,emerging_equity,0.02288643787795186,0.02288643787795186,2.601338535505105e-05,0.5528935395463136,cnn_2d_residual_small_extra_pretrained,-0.0032668053172528744,,-0.0032668053172528744,7
2016-08-10,korea_equity,0.01868342389159472,0.01868342389159472,4.100692462438484e-05,0.8293482564175846,cnn_2d_residual_small_extra_pretrained,-0.002062808722257614,,-0.002062808722257614,7
2016-08-10,short_treasury,-0.0018794319027001238,-0.0018794319027001238,1.7683947894782103e-07,-0.08264676050206682,cnn_2d_residual_small_extra_pretrained,0.0010740745346993208,,0.0010740745346993208,7
2016-08-10,treasury_7_10y,-0.00879841711078233,-0.00879841711078233,4.78234366545087e-06,0.16499586101575167,cnn_2d_residual_small_extra_pretrained,-0.00906016118824482,,-0.00906016118824482,7
2016-08-11,alternative,0.005514691703047747,0.005514691703047747,2.0579609943737425e-05,-0.8149262093159954,cnn_2d_residual_small_extra_pretrained,-0.003004831727594137,,-0.003004831727594137,7
2016-08-11,corp_bond_ig,-0.011201276685077644,-0.011201276685077644,7.604596627138341e-06,-0.12746668415881346,cnn_2d_residual_small_extra_pretrained,-0.018956441432237625,,-0.018956441432237625,7
2016-08-11,developed_equity,-0.018774876300719168,-0.018774876300719168,3.3514201746436876e-05,-2.382516044217394,cnn_2d_residual_small_extra_pretrained,0.0007713024970144033,,0.0007713024970144033,7
2016-08-11,emerging_equity,-0.024189257662121877,-0.024189257662121877,8.277478270869342e-05,-0.5978943671856576,cnn_2d_residual_small_extra_pretrained,-0.004515062086284161,,-0.004515062086284161,7
2016-08-11,korea_equity,-0.023900260270167006,-0.023900260270167006,9.859961044312859e-05,-0.01593559836254614,cnn_2d_residual_small_extra_pretrained,-0.00255937734618783,,-0.00255937734618783,7
2016-08-11,short_treasury,-0.0012933639788892393,-0.0012933639788892393,1.389226514149823e-07,-0.010148850632021431,cnn_2d_residual_small_extra_pretrained,0.0015496662817895412,,0.0015496662817895412,7
2016-08-11,treasury_7_10y,-0.008751592494687266,-0.008751592494687266,4.7598919682617065e-06,0.16962272090572275,cnn_2d_residual_small_extra_pretrained,-0.008613073267042637,,-0.008613073267042637,7
2016-08-12,alternative,0.011970562339074009,0.011970562339074009,2.0410646769133794e-05,-0.9435143775207249,cnn_2d_residual_small_extra_pretrained,-0.0031679593957960606,,-0.0031679593957960606,7
2016-08-12,corp_bond_ig,-0.015594701614915385,-0.015594701614915385,7.604596627138341e-06,-0.13868472852265668,cnn_2d_residual_small_extra_pretrained,-0.020900849252939224,,-0.020900849252939224,7
2016-08-12,developed_equity,-0.006581699642465577,-0.006581699642465577,3.349917651534962e-05,-1.7852835502318745,cnn_2d_residual_small_extra_pretrained,0.0002610427909530699,,0.0002610427909530699,7
2016-08-12,emerging_equity,-0.01387407855162004,-0.01387407855162004,8.208233858959805e-05,-0.7099714696779696,cnn_2d_residual_small_extra_pretrained,-0.00345710851252079,,-0.00345710851252079,7
2016-08-12,korea_equity,-0.012585167235237282,-0.012585167235237282,9.438679522729638e-05,-0.14551198231889997,cnn_2d_residual_small_extra_pretrained,-0.001358846086077392,,-0.001358846086077392,7
2016-08-12,short_treasury,-0.0016449229073487448,-0.0016449229073487448,1.389226514149823e-07,-0.1057068581220734,cnn_2d_residual_small_extra_pretrained,0.0015867354813963175,,0.0015867354813963175,7
2016-08-12,treasury_7_10y,-0.011389916449370041,-0.011389916449370041,4.7598919682617065e-06,0.17914486849472086,cnn_2d_residual_small_extra_pretrained,-0.005758676677942276,,-0.005758676677942276,7
2016-08-15,alternative,-0.0018331526218089422,-0.0018331526218089422,2.4550401464781104e-05,-0.6796959767910923,cnn_2d_residual_small_extra_pretrained,-0.002960200421512127,,-0.002960200421512127,7
2016-08-15,corp_bond_ig,-0.0158048062218461,-0.0158048062218461,7.672193697645988e-06,-0.13283106068001904,cnn_2d_residual_small_extra_pretrained,-0.01824066787958145,,-0.01824066787958145,7
2016-08-15,developed_equity,-0.02775877007436911,-0.02775877007436911,5.0859580074545725e-05,-1.4077361124382104,cnn_2d_residual_small_extra_pretrained,-0.00048701162450015545,,-0.00048701162450015545,7
2016-08-15,emerging_equity,-0.048587277646810034,-0.048587277646810034,0.00011373952276596304,-0.5525680577057401,cnn_2d_residual_small_extra_pretrained,-0.0059013403952121735,,-0.0059013403952121735,7
2016-08-15,korea_equity,-0.054806396529733514,-0.054806396529733514,0.0001462872639346556,-0.21246170156204217,cnn_2d_residual_small_extra_pretrained,-0.0002086595632135868,,-0.0002086595632135868,7
2016-08-15,short_treasury,-0.0017627676923236413,-0.0017627676923236413,1.4239272152396787e-07,-0.0711896024747187,cnn_2d_residual_small_extra_pretrained,0.0011367567349225283,,0.0011367567349225283,7
2016-08-15,treasury_7_10y,-0.012137443760027011,-0.012137443760027011,5.009693619986586e-06,0.168944229206019,cnn_2d_residual_small_extra_pretrained,-0.00407583499327302,,-0.00407583499327302,7
2016-08-16,alternative,-0.0009191737197660199,-0.0009191737197660199,2.4341004017563242e-05,-0.7046129450093156,cnn_2d_residual_small_extra_pretrained,-0.0024971337988972664,,-0.0024971337988972664,7
2016-08-16,corp_bond_ig,-0.013397218876395,-0.013397218876395,7.513229050355599e-06,-0.2475320053694944,cnn_2d_residual_small_extra_pretrained,-0.018515896052122116,,-0.018515896052122116,7
2016-08-16,developed_equity,-0.025233082612366675,-0.025233082612366675,5.04512347212062e-05,-1.4623138623703467,cnn_2d_residual_small_extra_pretrained,2.3996341042220592e-05,,2.3996341042220592e-05,7
2016-08-16,emerging_equity,-0.04137934593424619,-0.04137934593424619,0.00011273196975359161,-0.6394172140779287,cnn_2d_residual_small_extra_pretrained,-0.004116533789783716,,-0.004116533789783716,7
2016-08-16,korea_equity,-0.04653586209541538,-0.04653586209541538,0.0001453531637653064,-0.30005922492440024,cnn_2d_residual_small_extra_pretrained,0.00024820450926199555,,0.00024820450926199555,7
2016-08-16,short_treasury,-0.000822944942785786,-0.000822944942785786,1.3617802164976746e-07,-0.22089607876286865,cnn_2d_residual_small_extra_pretrained,9.765836875885725e-05,,9.765836875885725e-05,7
2016-08-16,treasury_7_10y,-0.008224550008273379,-0.008224550008273379,4.865924828627532e-06,-0.011078059128765333,cnn_2d_residual_small_extra_pretrained,-0.002258771099150181,,-0.002258771099150181,7
2016-08-17,alternative,0.01476013331733328,0.01476013331733328,2.366517710004718e-05,-0.6638350628721595,cnn_2d_residual_small_extra_pretrained,-0.002074099611490965,,-0.002074099611490965,7
2016-08-17,corp_bond_ig,-0.01546561669724189,-0.01546561669724189,7.513229050355599e-06,-0.22308119118212802,cnn_2d_residual_small_extra_pretrained,-0.016652541235089302,,-0.016652541235089302,7
2016-08-17,developed_equity,-0.02013976248426219,-0.02013976248426219,5.04512347212062e-05,-1.4457904987461714,cnn_2d_residual_small_extra_pretrained,9.69091197475791e-05,,9.69091197475791e-05,7
2016-08-17,emerging_equity,-0.01868661986245501,-0.01868661986245501,0.00011070561329799384,-0.6749743873583276,cnn_2d_residual_small_extra_pretrained,-0.004743311088532209,,-0.004743311088532209,7
2016-08-17,korea_equity,-0.02269929392862391,-0.02269929392862391,0.00013664551082203988,-0.503087130233051,cnn_2d_residual_small_extra_pretrained,0.0004973179893568158,,0.0004973179893568158,7
2016-08-17,short_treasury,0.0,0.0,1.3617802164976748e-07,-0.17938643240375027,cnn_2d_residual_small_extra_pretrained,-0.0002407158026471734,,-0.0002407158026471734,7
2016-08-17,treasury_7_10y,-0.00955015785505875,-0.00955015785505875,4.865924828627532e-06,0.04729422412986949,cnn_2d_residual_small_extra_pretrained,-0.002320929430425167,,-0.002320929430425167,7
2016-08-18,alternative,-0.022831050228310557,-0.022831050228310557,6.085525974467527e-05,-1.352941063218874,cnn_2d_residual_small_extra_pretrained,-0.001719467923976481,,-0.001719467923976481,7
2016-08-18,corp_bond_ig,-0.016720514085599714,-0.016720514085599714,7.513229050355599e-06,-0.21369129781490284,cnn_2d_residual_small_extra_pretrained,-0.01750260218977928,,-0.01750260218977928,7
2016-08-18,developed_equity,-0.02582319069003336,-0.02582319069003336,5.092431527055356e-05,-1.3537371193284966,cnn_2d_residual_small_extra_pretrained,-0.00014285312499850988,,-0.00014285312499850988,7
2016-08-18,emerging_equity,-0.03438251797251013,-0.03438251797251013,0.00011301820549483924,-0.5291181425754041,cnn_2d_residual_small_extra_pretrained,-0.0038781301118433475,,-0.0038781301118433475,7
2016-08-18,korea_equity,-0.04249784385243516,-0.04249784385243516,0.0001385192816059435,-0.3844977918281008,cnn_2d_residual_small_extra_pretrained,-0.0006200141506269574,,-0.0006200141506269574,7
2016-08-18,short_treasury,-0.0011748836970008059,-0.0011748836970008059,1.4723557734092198e-07,-0.013836435215381823,cnn_2d_residual_small_extra_pretrained,-0.0005060798721387982,,-0.0005060798721387982,7
2016-08-18,treasury_7_10y,-0.010245915429138663,-0.010245915429138663,4.865924828627532e-06,0.06938318066070912,cnn_2d_residual_small_extra_pretrained,-0.001262271893210709,,-0.001262271893210709,7
