date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-12-27,corp_bond_ig,-0.007655583466220861,-0.007655583466220861,4.673404315126442e-06,-0.13742006321630582,cnn_2d_residual_small_extra_pretrained,0.001911844010464847,,0.001911844010464847,13
2017-12-27,developed_equity,0.06752152477063977,0.06752152477063977,1.1710006346973934e-06,-0.19141971421636614,cnn_2d_residual_small_extra_pretrained,0.010806040838360786,,0.010806040838360786,13
2017-12-27,emerging_equity,0.11807642300978127,0.11807642300978127,2.8831067578450706e-06,0.022289424072554007,cnn_2d_residual_small_extra_pretrained,0.005577654577791691,,0.005577654577791691,13
2017-12-27,korea_equity,0.07713278650805266,0.07713278650805266,1.4426323733188223e-05,-0.1487420479705459,cnn_2d_residual_small_extra_pretrained,0.0021562736947089434,,0.0021562736947089434,13
2017-12-27,short_treasury,-0.0022667912443095073,-0.0022667912443095073,7.628786833180565e-08,0.630543445910849,cnn_2d_residual_small_extra_pretrained,0.015967080369591713,,0.015967080369591713,13
2017-12-27,treasury_7_10y,-0.01667774241058506,-0.01667774241058506,3.596055898989444e-06,0.006318723551542553,cnn_2d_residual_small_extra_pretrained,0.006593557074666023,,0.006593557074666023,13
2017-12-28,alternative,0.07636649721928812,0.07636649721928812,5.718197772381085e-06,-0.32902595058568274,cnn_2d_residual_small_extra_pretrained,-0.01739433966577053,,-0.01739433966577053,13
2017-12-28,corp_bond_ig,-0.009637546575284817,-0.009637546575284817,5.00403715082484e-06,-0.043546730442265466,cnn_2d_residual_small_extra_pretrained,0.0034091579727828503,,0.0034091579727828503,13
2017-12-28,developed_equity,0.0587902414269561,0.0587902414269561,3.2050805470482536e-06,-0.3737890791473694,cnn_2d_residual_small_extra_pretrained,0.011316723190248013,,0.011316723190248013,13
2017-12-28,emerging_equity,0.09360339545460539,0.09360339545460539,1.438801639278248e-05,-0.6412381891564106,cnn_2d_residual_small_extra_pretrained,0.006182417273521423,,0.006182417273521423,13
2017-12-28,korea_equity,0.051343712941356534,0.051343712941356534,1.577172428891433e-05,-0.252442563024412,cnn_2d_residual_small_extra_pretrained,0.00014794617891311646,,0.00014794617891311646,13
2017-12-28,short_treasury,-0.0027436878433705347,-0.0027436878433705347,8.272145276653212e-08,0.833734586779703,cnn_2d_residual_small_extra_pretrained,0.016368353739380836,,0.016368353739380836,13
2017-12-28,treasury_7_10y,-0.017931682754144695,-0.017931682754144695,3.834056600070975e-06,0.07868352382403018,cnn_2d_residual_small_extra_pretrained,0.007903535850346088,,0.007903535850346088,13
2017-12-29,alternative,0.06746983049385036,0.06746983049385036,8.506943319912985e-06,-0.3645640516424272,cnn_2d_residual_small_extra_pretrained,-0.017504161223769188,,-0.017504161223769188,13
2017-12-29,corp_bond_ig,-0.014313901766334292,-0.014313901766334292,5.585497035058044e-06,0.15682670431409945,cnn_2d_residual_small_extra_pretrained,0.00222170352935791,,0.00222170352935791,13
2017-12-29,developed_equity,0.05005102714976872,0.05005102714976872,8.184748475849453e-06,-0.7792343070099962,cnn_2d_residual_small_extra_pretrained,0.011634779162704945,,0.011634779162704945,13
2017-12-29,emerging_equity,0.07364179328015807,0.07364179328015807,2.3701274034127925e-05,-0.61865516533126,cnn_2d_residual_small_extra_pretrained,0.006032397970557213,,0.006032397970557213,13
2017-12-29,korea_equity,0.03643404972393971,0.03643404972393971,2.3380787871963745e-05,-0.25075143736976835,cnn_2d_residual_small_extra_pretrained,-4.936312325298786e-05,,-4.936312325298786e-05,13
2017-12-29,short_treasury,-0.0028622286003213704,-0.0028622286003213704,8.272145276653212e-08,0.8798049336914756,cnn_2d_residual_small_extra_pretrained,0.015298833139240742,,0.015298833139240742,13
2017-12-29,treasury_7_10y,-0.02178652134514092,-0.02178652134514092,4.102868031098386e-06,0.27687586273399023,cnn_2d_residual_small_extra_pretrained,0.0058006057515740395,,0.0058006057515740395,13
2018-01-02,alternative,0.056259954637142506,0.056259954637142506,8.506943319912985e-06,-0.5008594665270756,cnn_2d_residual_small_extra_pretrained,-0.015603561885654926,,-0.015603561885654926,13
2018-01-02,corp_bond_ig,-0.005631472506631763,-0.005631472506631763,3.3654812690218305e-06,0.44858607599000144,cnn_2d_residual_small_extra_pretrained,0.0013494351878762245,,0.0013494351878762245,13
2018-01-02,developed_equity,0.04392883058687724,0.04392883058687724,8.184748475849453e-06,-0.7108967027920925,cnn_2d_residual_small_extra_pretrained,0.011502879671752453,,0.011502879671752453,13
2018-01-02,emerging_equity,0.06290357349188169,0.06290357349188169,2.3701274034127925e-05,-0.9563841878997454,cnn_2d_residual_small_extra_pretrained,0.007336894050240517,,0.007336894050240517,13
2018-01-02,korea_equity,0.03123757784883252,0.03123757784883252,2.3380787871963745e-05,-0.29415251695337136,cnn_2d_residual_small_extra_pretrained,0.0019100774079561234,,0.0019100774079561234,13
2018-01-02,short_treasury,-0.002505357733682101,-0.002505357733682101,7.632158424435105e-08,0.7358099299942737,cnn_2d_residual_small_extra_pretrained,0.013686944730579853,,0.013686944730579853,13
2018-01-02,treasury_7_10y,-0.018247463853550583,-0.018247463853550583,3.5533002477400926e-06,0.0971814753584336,cnn_2d_residual_small_extra_pretrained,0.0045152753591537476,,0.0045152753591537476,13
2018-01-03,alternative,0.059194950123509615,0.059194950123509615,8.506943319912985e-06,-0.5459574498679246,cnn_2d_residual_small_extra_pretrained,-0.01149080041795969,,-0.01149080041795969,13
2018-01-03,corp_bond_ig,-0.014466396481283117,-0.014466396481283117,5.8712286058705696e-06,0.05932834083883641,cnn_2d_residual_small_extra_pretrained,0.002062543760985136,,0.002062543760985136,13
2018-01-03,developed_equity,0.03762177474192829,0.03762177474192829,8.185330825047907e-06,-0.5665065662136336,cnn_2d_residual_small_extra_pretrained,0.011994827538728714,,0.011994827538728714,13
2018-01-03,emerging_equity,0.03858054228985708,0.03858054228985708,3.284272935950167e-05,-0.7420414927918486,cnn_2d_residual_small_extra_pretrained,0.008343148045241833,,0.008343148045241833,13
2018-01-03,korea_equity,0.007969696930429704,0.007969696930429704,3.308504783518956e-05,-0.18889685221147748,cnn_2d_residual_small_extra_pretrained,0.004598209168761969,,0.004598209168761969,13
2018-01-03,short_treasury,-0.003937029733430797,-0.003937029733430797,1.793212756240625e-07,-0.8532388481270493,cnn_2d_residual_small_extra_pretrained,0.012967786751687527,,0.012967786751687527,13
2018-01-03,treasury_7_10y,-0.02591857314606716,-0.02591857314606716,5.84929608201515e-06,-0.4193493268886078,cnn_2d_residual_small_extra_pretrained,0.0043342942371964455,,0.0043342942371964455,13
2018-01-04,alternative,0.028996901425411226,0.028996901425411226,3.185545273525409e-05,-1.364278104274602,cnn_2d_residual_small_extra_pretrained,-0.010464449413120747,,-0.010464449413120747,13
2018-01-04,corp_bond_ig,-0.019184649706189716,-0.019184649706189716,7.174739393360761e-06,0.1410599406850324,cnn_2d_residual_small_extra_pretrained,0.0033671262208372355,,0.0033671262208372355,13
2018-01-04,developed_equity,0.011258523537375442,0.011258523537375442,3.032441027607515e-05,-1.4769587497211276,cnn_2d_residual_small_extra_pretrained,0.010007701814174652,,0.010007701814174652,13
2018-01-04,emerging_equity,0.006980089488366925,0.006980089488366925,6.56767159379575e-05,-0.9449060341036201,cnn_2d_residual_small_extra_pretrained,0.011255749501287937,,0.011255749501287937,13
2018-01-04,korea_equity,-0.025661231781293536,-0.025661231781293536,0.00011175244030766953,-1.6883020710964711,cnn_2d_residual_small_extra_pretrained,0.006327250972390175,,0.006327250972390175,13
2018-01-04,short_treasury,-0.003342071895160559,-0.003342071895160559,1.6793413831925876e-07,-1.0450681172570033,cnn_2d_residual_small_extra_pretrained,0.010235724970698357,,0.010235724970698357,13
2018-01-04,treasury_7_10y,-0.029065326691431248,-0.029065326691431248,6.523888932493843e-06,-0.2260793873275167,cnn_2d_residual_small_extra_pretrained,0.008825793862342834,,0.008825793862342834,13
2018-01-05,alternative,-0.025700900149759565,-0.025700900149759565,0.000143342535669518,-2.4419014321549,cnn_2d_residual_small_extra_pretrained,-0.007451994344592094,,-0.007451994344592094,13
2018-01-05,corp_bond_ig,-0.018281074494420846,-0.018281074494420846,7.169268707727554e-06,0.09616953162536547,cnn_2d_residual_small_extra_pretrained,0.0023105351720005274,,0.0023105351720005274,13
2018-01-05,developed_equity,-0.038929404051628924,-0.038929404051628924,0.00011897682429088831,-2.42102473493862,cnn_2d_residual_small_extra_pretrained,0.01125945895910263,,0.01125945895910263,13
2018-01-05,emerging_equity,-0.03663747604167511,-0.03663747604167511,0.00012715865813425217,-1.1305797547094523,cnn_2d_residual_small_extra_pretrained,0.014209713786840439,,0.014209713786840439,13
2018-01-05,korea_equity,-0.06676191105685503,-0.06676191105685503,0.0001554972338738031,-1.4172401787767175,cnn_2d_residual_small_extra_pretrained,0.005708628799766302,,0.005708628799766302,13
2018-01-05,short_treasury,-0.0015516502185732861,-0.0015516502185732861,1.6793413831925876e-07,1.088629841192468,cnn_2d_residual_small_extra_pretrained,0.008433987386524677,,0.008433987386524677,13
2018-01-05,treasury_7_10y,-0.019876404535959624,-0.019876404535959624,6.447655299832806e-06,1.0855568555269886,cnn_2d_residual_small_extra_pretrained,0.008035688661038876,,0.008035688661038876,13
2018-01-08,alternative,-0.01788493734523189,-0.01788493734523189,0.000143342535669518,-2.40140027961682,cnn_2d_residual_small_extra_pretrained,-0.0052744317799806595,,-0.0052744317799806595,13
2018-01-08,corp_bond_ig,-0.020185265283357068,-0.020185265283357068,7.373396471615915e-06,0.1962324025672186,cnn_2d_residual_small_extra_pretrained,0.0022276309318840504,,0.0022276309318840504,13
2018-01-08,developed_equity,-0.01862528117533968,-0.01862528117533968,0.00011868082464080529,-1.9854777916387578,cnn_2d_residual_small_extra_pretrained,0.009569020010530949,,0.009569020010530949,13
2018-01-08,emerging_equity,-0.005292125596944253,-0.005292125596944253,0.00012715865813425217,-0.40499793196067685,cnn_2d_residual_small_extra_pretrained,0.015039244666695595,,0.015039244666695595,13
2018-01-08,korea_equity,-0.031270222424520044,-0.031270222424520044,0.0001554972338738031,-0.14769623934574774,cnn_2d_residual_small_extra_pretrained,0.008412170223891735,,0.008412170223891735,13
2018-01-08,short_treasury,-0.002267873527985853,-0.002267873527985853,1.9366271131378205e-07,1.135915316546524,cnn_2d_residual_small_extra_pretrained,0.007464785128831863,,0.007464785128831863,13
2018-01-08,treasury_7_10y,-0.023691702187632724,-0.023691702187632724,7.389602923572094e-06,1.137515253964678,cnn_2d_residual_small_extra_pretrained,0.007212101481854916,,0.007212101481854916,13
2018-01-09,alternative,-0.016317004847837158,-0.016317004847837158,0.000143342535669518,-2.4126347026742168,cnn_2d_residual_small_extra_pretrained,-0.0019306421745568514,,-0.0019306421745568514,13
2018-01-09,corp_bond_ig,-0.019345747125737667,-0.019345747125737667,7.09909732824085e-06,0.1814239960545539,cnn_2d_residual_small_extra_pretrained,0.0036546997725963593,,0.0036546997725963593,13
2018-01-09,developed_equity,-0.027762438165704895,-0.027762438165704895,0.00012113363383342355,-1.847875137684228,cnn_2d_residual_small_extra_pretrained,0.008356601931154728,,0.008356601931154728,13
2018-01-09,emerging_equity,-0.03506620658020898,-0.03506620658020898,0.0001766767530428128,-0.39026550220441664,cnn_2d_residual_small_extra_pretrained,0.01258187647908926,,0.01258187647908926,13
2018-01-09,korea_equity,-0.0725638293357368,-0.0725638293357368,0.0002626956286054945,-0.4684093430702716,cnn_2d_residual_small_extra_pretrained,0.0066073620691895485,,0.0066073620691895485,13
2018-01-09,short_treasury,-0.0026268802472014796,-0.0026268802472014796,2.1301111721694197e-07,1.1188270256556188,cnn_2d_residual_small_extra_pretrained,0.003997831139713526,,0.003997831139713526,13
2018-01-09,treasury_7_10y,-0.0218929345022304,-0.0218929345022304,6.685379888448501e-06,1.2040342203686962,cnn_2d_residual_small_extra_pretrained,0.024197902530431747,,0.024197902530431747,13
2018-01-10,alternative,-0.04513621051951611,-0.04513621051951611,0.00019067134978518712,-1.8692484188942544,cnn_2d_residual_small_extra_pretrained,0.0015140485484153032,,0.0015140485484153032,13
2018-01-10,corp_bond_ig,-0.024228329325242326,-0.024228329325242326,8.031365057548374e-06,0.35694902676943385,cnn_2d_residual_small_extra_pretrained,0.004671987146139145,,0.004671987146139145,13
2018-01-10,developed_equity,-0.05731705481001215,-0.05731705481001215,0.0001741674973756931,-1.4788014066170447,cnn_2d_residual_small_extra_pretrained,0.009099992923438549,,0.009099992923438549,13
2018-01-10,emerging_equity,-0.06257699931728367,-0.06257699931728367,0.00023471210259487523,-0.38463578690530265,cnn_2d_residual_small_extra_pretrained,0.014326653443276882,,0.014326653443276882,13
2018-01-10,korea_equity,-0.09765675015155917,-0.09765675015155917,0.0003119245043144084,-0.3371949372527481,cnn_2d_residual_small_extra_pretrained,0.0053838519379496574,,0.0053838519379496574,13
2018-01-10,short_treasury,-0.0028646200437619784,-0.0028646200437619784,2.1301111721694197e-07,1.1980441527844445,cnn_2d_residual_small_extra_pretrained,0.0031968948896974325,,0.0031968948896974325,13
2018-01-10,treasury_7_10y,-0.020751632162935962,-0.020751632162935962,6.6812673136138475e-06,1.1265870787299666,cnn_2d_residual_small_extra_pretrained,0.04327079653739929,,0.04327079653739929,13
2018-01-11,alternative,-0.05332298471361707,-0.05332298471361707,0.00019080418940931878,-1.8448248894257455,cnn_2d_residual_small_extra_pretrained,0.0001830908004194498,,0.0001830908004194498,13
2018-01-11,corp_bond_ig,-0.02971605339325878,-0.02971605339325878,8.55342009086917e-06,0.5837960851327328,cnn_2d_residual_small_extra_pretrained,0.005429790820926428,,0.005429790820926428,13
2018-01-11,developed_equity,-0.051524828920301524,-0.051524828920301524,0.0001741674973756931,-1.407741934786083,cnn_2d_residual_small_extra_pretrained,0.010180741548538208,,0.010180741548538208,13
2018-01-11,emerging_equity,-0.05342582988721911,-0.05342582988721911,0.00023471210259487523,-0.39361978723812935,cnn_2d_residual_small_extra_pretrained,0.01669890806078911,,0.01669890806078911,13
2018-01-11,korea_equity,-0.08481391341928468,-0.08481391341928468,0.0003119245043144084,-0.28509205896982553,cnn_2d_residual_small_extra_pretrained,0.004652461037039757,,0.004652461037039757,13
2018-01-11,short_treasury,-0.0016716345032649071,-0.0016716345032649071,2.066005498167145e-07,0.9113615411619029,cnn_2d_residual_small_extra_pretrained,0.0035707224160432816,,0.0035707224160432816,13
2018-01-11,treasury_7_10y,-0.023126893951269545,-0.023126893951269545,6.835763072136719e-06,1.2682947605537653,cnn_2d_residual_small_extra_pretrained,0.03245098888874054,,0.03245098888874054,13
2018-01-12,alternative,-0.05339441116324106,-0.05339441116324106,0.00019080418940931878,-1.8465176164228079,cnn_2d_residual_small_extra_pretrained,0.015038911253213882,,0.015038911253213882,13
2018-01-12,corp_bond_ig,-0.029876690851987853,-0.029876690851987853,8.55342009086917e-06,0.592899373550855,cnn_2d_residual_small_extra_pretrained,0.005739219486713409,,0.005739219486713409,13
2018-01-12,developed_equity,-0.04931810362474065,-0.04931810362474065,0.0001741674973756931,-1.3839654748474617,cnn_2d_residual_small_extra_pretrained,0.010030075907707214,,0.010030075907707214,13
2018-01-12,emerging_equity,-0.047667074846736046,-0.047667074846736046,0.00023471210259487523,-0.39426983055343484,cnn_2d_residual_small_extra_pretrained,0.016782280057668686,,0.016782280057668686,13
2018-01-12,korea_equity,-0.08215662901820076,-0.08215662901820076,0.0003119245043144084,-0.28973408963700553,cnn_2d_residual_small_extra_pretrained,0.0033289080020040274,,0.0033289080020040274,13
2018-01-12,short_treasury,-0.0020300713312875196,-0.0020300713312875196,2.1733180173131421e-07,0.9650247003658282,cnn_2d_residual_small_extra_pretrained,0.002097316784784198,,0.002097316784784198,13
2018-01-12,treasury_7_10y,-0.022759847569701952,-0.022759847569701952,6.817694187678729e-06,1.2445774271795371,cnn_2d_residual_small_extra_pretrained,0.03264859691262245,,0.03264859691262245,13
2018-01-16,alternative,-0.045107044252470474,-0.045107044252470474,0.00019054236150739718,-1.8803926042142507,cnn_2d_residual_small_extra_pretrained,0.012341043911874294,,0.012341043911874294,13
2018-01-16,corp_bond_ig,-0.03108981362930041,-0.03108981362930041,8.559242549668136e-06,0.6590995025608883,cnn_2d_residual_small_extra_pretrained,0.006125967018306255,,0.006125967018306255,13
2018-01-16,developed_equity,-0.046015949095784436,-0.046015949095784436,0.00017401510441844987,-1.4135733375530806,cnn_2d_residual_small_extra_pretrained,0.004223090596497059,,0.004223090596497059,13
2018-01-16,emerging_equity,-0.036699135938578764,-0.036699135938578764,0.00023397575121503778,-0.4788941047737047,cnn_2d_residual_small_extra_pretrained,0.01322916429489851,,0.01322916429489851,13
2018-01-16,korea_equity,-0.07418397421656475,-0.07418397421656475,0.0003106712969835952,-0.3520255836813811,cnn_2d_residual_small_extra_pretrained,0.0012936925049871206,,0.0012936925049871206,13
2018-01-16,short_treasury,-0.001910947757010062,-0.001910947757010062,2.1661956092484442e-07,0.9341180662541703,cnn_2d_residual_small_extra_pretrained,0.0004079004283994436,,0.0004079004283994436,13
2018-01-16,treasury_7_10y,-0.02160200799941503,-0.02160200799941503,6.817694187678729e-06,1.165768217678482,cnn_2d_residual_small_extra_pretrained,0.03182116895914078,,0.03182116895914078,13
2018-01-17,alternative,-0.031226245302518718,-0.031226245302518718,0.00019054236150739718,-1.6865959001716428,cnn_2d_residual_small_extra_pretrained,0.012137849815189838,,0.012137849815189838,13
2018-01-17,corp_bond_ig,-0.03200398466808618,-0.03200398466808618,8.86025599091269e-06,0.6776985196050681,cnn_2d_residual_small_extra_pretrained,0.005283663049340248,,0.005283663049340248,13
2018-01-17,developed_equity,-0.036505873282588364,-0.036505873282588364,0.00017401510441844985,-1.3113745565080803,cnn_2d_residual_small_extra_pretrained,0.007864255458116531,,0.007864255458116531,13
2018-01-17,emerging_equity,-0.02541525768939734,-0.02541525768939734,0.00023397575121503778,-0.41135378471310635,cnn_2d_residual_small_extra_pretrained,0.007814936339855194,,0.007814936339855194,13
2018-01-17,korea_equity,-0.0512393136308088,-0.0512393136308088,0.0003106712969835952,-0.29734500584720225,cnn_2d_residual_small_extra_pretrained,0.0052270591259002686,,0.0052270591259002686,13
2018-01-17,short_treasury,-0.0029868579344702884,-0.0029868579344702884,3.132963875924387e-07,0.6092246586749688,cnn_2d_residual_small_extra_pretrained,-0.0008139258716255426,,-0.0008139258716255426,13
2018-01-17,treasury_7_10y,-0.02538558809630287,-0.02538558809630287,8.410442998512662e-06,0.9986769869640701,cnn_2d_residual_small_extra_pretrained,0.028690066188573837,,0.028690066188573837,13
2018-01-18,alternative,-0.025973980557807308,-0.025973980557807308,0.00019007829481923577,-1.7370750663321728,cnn_2d_residual_small_extra_pretrained,0.011263755150139332,,0.011263755150139332,13
2018-01-18,corp_bond_ig,-0.023639057369059246,-0.023639057369059246,8.10097708110331e-06,0.5275550983072568,cnn_2d_residual_small_extra_pretrained,0.004467448685318232,,0.004467448685318232,13
2018-01-18,developed_equity,-0.025906224139098155,-0.025906224139098155,0.00017384453339200573,-1.3613444859793045,cnn_2d_residual_small_extra_pretrained,0.007038680836558342,,0.007038680836558342,13
2018-01-18,emerging_equity,-0.006596002886451902,-0.006596002886451902,0.00023397575121503772,-0.464839284462366,cnn_2d_residual_small_extra_pretrained,0.00504889152944088,,0.00504889152944088,13
2018-01-18,korea_equity,-0.022771407884365713,-0.022771407884365713,0.00030789741261291894,-0.4167044480334713,cnn_2d_residual_small_extra_pretrained,0.005530117079615593,,0.005530117079615593,13
2018-01-18,short_treasury,-0.003107100087025083,-0.003107100087025083,3.169038919987401e-07,0.6321126432329499,cnn_2d_residual_small_extra_pretrained,0.0012550207320600748,,0.0012550207320600748,13
2018-01-18,treasury_7_10y,-0.022006544005903073,-0.022006544005903073,7.910771113780644e-06,0.8558538877509195,cnn_2d_residual_small_extra_pretrained,0.02755284309387207,,0.02755284309387207,13
2018-01-19,alternative,-0.029657806280448007,-0.029657806280448007,0.00019007829481923577,-1.716358571382483,cnn_2d_residual_small_extra_pretrained,0.01211506873369217,,0.01211506873369217,13
2018-01-19,corp_bond_ig,-0.017700552530742875,-0.017700552530742875,7.626730018816649e-06,0.30489697496574647,cnn_2d_residual_small_extra_pretrained,0.005693725310266018,,0.005693725310266018,13
2018-01-19,developed_equity,-0.02817204949971619,-0.02817204949971619,0.00017384453339200573,-1.3483402088433534,cnn_2d_residual_small_extra_pretrained,0.007786366157233715,,0.007786366157233715,13
2018-01-19,emerging_equity,-0.01784293686925409,-0.01784293686925409,0.00023449394995245085,-0.38087686033153645,cnn_2d_residual_small_extra_pretrained,0.0031376658007502556,,0.0031376658007502556,13
2018-01-19,korea_equity,-0.024974284677969916,-0.024974284677969916,0.00030789741261291894,-0.4024481042116713,cnn_2d_residual_small_extra_pretrained,0.008843946270644665,,0.008843946270644665,13
2018-01-19,short_treasury,-0.003225381029976493,-0.003225381029976493,3.169038919987401e-07,0.6582332799701571,cnn_2d_residual_small_extra_pretrained,-0.00043350993655622005,,-0.00043350993655622005,13
2018-01-19,treasury_7_10y,-0.017150002539701004,-0.017150002539701004,7.574167239311362e-06,0.632133229617828,cnn_2d_residual_small_extra_pretrained,0.03502977266907692,,0.03502977266907692,13
2018-01-22,alternative,-0.04370757766200617,-0.04370757766200617,0.00019158303306395687,-1.637524557121195,cnn_2d_residual_small_extra_pretrained,0.011132342740893364,,0.011132342740893364,13
2018-01-22,corp_bond_ig,-0.02097611615756001,-0.02097611615756001,8.48763981433687e-06,0.39050950292142367,cnn_2d_residual_small_extra_pretrained,0.004946812987327576,,0.004946812987327576,13
2018-01-22,developed_equity,-0.042289898765414,-0.042289898765414,0.0001768037938251656,-1.2204515945095893,cnn_2d_residual_small_extra_pretrained,0.005511977709829807,,0.005511977709829807,13
2018-01-22,emerging_equity,-0.03686179674273127,-0.03686179674273127,0.00024391449865225146,-0.23040798736293175,cnn_2d_residual_small_extra_pretrained,-0.0027099999133497477,,-0.0027099999133497477,13
2018-01-22,korea_equity,-0.05075473818784193,-0.05075473818784193,0.00037038423003835807,-0.3472904025643516,cnn_2d_residual_small_extra_pretrained,0.007338229566812515,,0.007338229566812515,13
2018-01-22,short_treasury,-0.002868386148221602,-0.002868386148221602,3.0620527524591394e-07,0.5914662390284695,cnn_2d_residual_small_extra_pretrained,-0.00021605310030281544,,-0.00021605310030281544,13
2018-01-22,treasury_7_10y,-0.017831310593938277,-0.017831310593938277,7.62488044238332e-06,0.6662475435107524,cnn_2d_residual_small_extra_pretrained,0.023241136223077774,,0.023241136223077774,13
2018-01-23,alternative,-0.04797596843558061,-0.04797596843558061,0.00019158303306395687,-1.620705709037374,cnn_2d_residual_small_extra_pretrained,0.006246007978916168,,0.006246007978916168,13
2018-01-23,corp_bond_ig,-0.030537511729289313,-0.030537511729289313,9.979899913590189e-06,0.5449013963801089,cnn_2d_residual_small_extra_pretrained,0.003566010855138302,,0.003566010855138302,13
2018-01-23,developed_equity,-0.051271116985709186,-0.051271116985709186,0.0001787132961414319,-1.1283882847174092,cnn_2d_residual_small_extra_pretrained,0.005724250338971615,,0.005724250338971615,13
2018-01-23,emerging_equity,-0.04218170442196523,-0.04218170442196523,0.00024394801085162203,-0.18848086450581708,cnn_2d_residual_small_extra_pretrained,-0.0067667281255126,,-0.0067667281255126,13
2018-01-23,korea_equity,-0.05666497135564108,-0.05666497135564108,0.0003707235089138934,-0.30701613367224023,cnn_2d_residual_small_extra_pretrained,0.007364488206803799,,0.007364488206803799,13
2018-01-23,short_treasury,-0.003344466975803595,-0.003344466975803595,3.06205275245914e-07,0.686212060411163,cnn_2d_residual_small_extra_pretrained,-0.0001718178391456604,,-0.0001718178391456604,13
2018-01-23,treasury_7_10y,-0.02354641524054535,-0.02354641524054535,8.058264536973622e-06,0.9153598699806687,cnn_2d_residual_small_extra_pretrained,0.014968114905059338,,0.014968114905059338,13
2018-01-24,alternative,-0.05278809274439478,-0.05278809274439478,0.00019158303306395687,-1.627305503280418,cnn_2d_residual_small_extra_pretrained,-0.0014678670559078455,,-0.0014678670559078455,13
2018-01-24,corp_bond_ig,-0.02855953662576316,-0.02855953662576316,9.957743194227293e-06,0.4532230338643098,cnn_2d_residual_small_extra_pretrained,0.0031297458335757256,,0.0031297458335757256,13
2018-01-24,developed_equity,-0.05052993293712649,-0.05052993293712649,0.0001787132961414319,-1.1331471143119694,cnn_2d_residual_small_extra_pretrained,0.002638070611283183,,0.002638070611283183,13
2018-01-24,emerging_equity,-0.0496109528415859,-0.0496109528415859,0.00024394801085162197,-0.135497012551748,cnn_2d_residual_small_extra_pretrained,-0.006675557233393192,,-0.006675557233393192,13
2018-01-24,korea_equity,-0.0663671125504125,-0.0663671125504125,0.0003707272865332783,-0.2505663600765971,cnn_2d_residual_small_extra_pretrained,0.00801114458590746,,0.00801114458590746,13
2018-01-24,short_treasury,-0.0029868579344702884,-0.0029868579344702884,3.0335059759839375e-07,0.5987756935115162,cnn_2d_residual_small_extra_pretrained,0.001280899508856237,,0.001280899508856237,13
2018-01-24,treasury_7_10y,-0.02031777218443942,-0.02031777218443942,7.873522519811636e-06,0.7452616862623406,cnn_2d_residual_small_extra_pretrained,0.00622548395767808,,0.00622548395767808,13
