date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-01-13,korea_equity,0.024519372693913244,0.024519372693913244,1.7333139245842133e-05,0.04949213949653213,cnn_2d_residual_small_extra_pretrained,0.00041645579040050507,,0.00041645579040050507,9
2017-01-13,short_treasury,0.0005920323502230929,0.0005920323502230929,1.6299135866848842e-07,0.08928438660018762,cnn_2d_residual_small_extra_pretrained,0.0011181076988577843,,0.0011181076988577843,9
2017-01-13,treasury_7_10y,-0.0030363383307472347,-0.0030363383307472347,7.675261947955287e-06,-0.2540420046681617,cnn_2d_residual_small_extra_pretrained,0.0017401636578142643,,0.0017401636578142643,9
2017-01-17,alternative,0.04038628983754622,0.04038628983754622,4.3393215842906895e-06,-0.626914800165641,cnn_2d_residual_small_extra_pretrained,-0.00021526869386434555,,-0.00021526869386434555,9
2017-01-17,corp_bond_ig,-0.0092146754488871,-0.0092146754488871,5.930255879259672e-06,-0.2600522339875298,cnn_2d_residual_small_extra_pretrained,0.004696961957961321,,0.004696961957961321,9
2017-01-17,developed_equity,0.025424780023217908,0.025424780023217908,2.7841096749958663e-06,-0.2280969708682683,cnn_2d_residual_small_extra_pretrained,0.00034871045500040054,,0.00034871045500040054,9
2017-01-17,emerging_equity,0.046917654878946946,0.046917654878946946,5.8300263540628886e-06,0.4143502902067028,cnn_2d_residual_small_extra_pretrained,0.0009048217907547951,,0.0009048217907547951,9
2017-01-17,korea_equity,0.018570384102844395,0.018570384102844395,1.7333139245842133e-05,0.15939431806394094,cnn_2d_residual_small_extra_pretrained,-0.00015348568558692932,,-0.00015348568558692932,9
2017-01-17,short_treasury,-0.0008282027638953915,-0.0008282027638953915,1.881989517948788e-07,0.2976425885401278,cnn_2d_residual_small_extra_pretrained,0.001318434253334999,,0.001318434253334999,9
2017-01-17,treasury_7_10y,-0.011612497628419649,-0.011612497628419649,8.329255486514537e-06,-0.10696154063063816,cnn_2d_residual_small_extra_pretrained,0.001223941333591938,,0.001223941333591938,9
2017-01-18,alternative,0.04841549360806496,0.04841549360806496,3.99244587406726e-06,-0.8784861072754558,cnn_2d_residual_small_extra_pretrained,-0.00020430050790309906,,-0.00020430050790309906,9
2017-01-18,corp_bond_ig,-0.003403978543164321,-0.003403978543164321,3.7857271762785675e-06,-0.01658115999990559,cnn_2d_residual_small_extra_pretrained,0.005479336716234684,,0.005479336716234684,9
2017-01-18,developed_equity,0.030050950312007885,0.030050950312007885,2.4608895725510723e-06,-0.39075859760314596,cnn_2d_residual_small_extra_pretrained,0.0008094827644526958,,0.0008094827644526958,9
2017-01-18,emerging_equity,0.06116290724719242,0.06116290724719242,4.341870588003896e-06,0.2746922554633758,cnn_2d_residual_small_extra_pretrained,0.00045802071690559387,,0.00045802071690559387,9
2017-01-18,korea_equity,0.045147546948204775,0.045147546948204775,7.014237675791173e-06,0.5155731624091928,cnn_2d_residual_small_extra_pretrained,-0.0005736434832215309,,-0.0005736434832215309,9
2017-01-18,short_treasury,-0.00023690516203878076,-0.00023690516203878076,1.4971954306796572e-07,0.3809361644375413,cnn_2d_residual_small_extra_pretrained,-0.00013414397835731506,,-0.00013414397835731506,9
2017-01-18,treasury_7_10y,-0.006465725178424475,-0.006465725178424475,6.004848005610394e-06,0.04728724989173647,cnn_2d_residual_small_extra_pretrained,0.0010746000334620476,,0.0010746000334620476,9
2017-01-19,alternative,0.04854368801285447,0.04854368801285447,3.960984465385201e-06,-0.8805853437118761,cnn_2d_residual_small_extra_pretrained,-0.00034510623663663864,,-0.00034510623663663864,9
2017-01-19,corp_bond_ig,0.002817879167746451,0.002817879167746451,3.2063736801624174e-06,-0.21679749021301628,cnn_2d_residual_small_extra_pretrained,0.0037067958619445562,,0.0037067958619445562,9
2017-01-19,developed_equity,0.03357056477803555,0.03357056477803555,2.4167951651753913e-06,-0.5622633013992742,cnn_2d_residual_small_extra_pretrained,0.000754079781472683,,0.000754079781472683,9
2017-01-19,emerging_equity,0.06052271954029709,0.06052271954029709,4.541423223592325e-06,0.2625778337056988,cnn_2d_residual_small_extra_pretrained,0.0004997234791517258,,0.0004997234791517258,9
2017-01-19,korea_equity,0.03543450291797856,0.03543450291797856,1.2966243128150222e-05,0.25241162751735124,cnn_2d_residual_small_extra_pretrained,-0.0006422782316803932,,-0.0006422782316803932,9
2017-01-19,short_treasury,0.0005922926216590518,0.0005922926216590518,1.4340879714055428e-07,0.18470189889335234,cnn_2d_residual_small_extra_pretrained,-0.0010722437873482704,,-0.0010722437873482704,9
2017-01-19,treasury_7_10y,0.0013363274174758022,0.0013363274174758022,5.281562823759294e-06,-0.14976681730157743,cnn_2d_residual_small_extra_pretrained,0.0005206526257097721,,0.0005206526257097721,9
2017-01-20,alternative,0.036874423985744365,0.036874423985744365,5.696941055478047e-06,-0.6818089180234457,cnn_2d_residual_small_extra_pretrained,-0.000212864950299263,,-0.000212864950299263,9
2017-01-20,corp_bond_ig,0.0035799366692619294,0.0035799366692619294,3.2063736801624174e-06,-0.2269313622580701,cnn_2d_residual_small_extra_pretrained,0.0037241920363157988,,0.0037241920363157988,9
2017-01-20,developed_equity,0.030144694780263492,0.030144694780263492,2.470811718779265e-06,-0.39557627180838745,cnn_2d_residual_small_extra_pretrained,0.00035683298483490944,,0.00035683298483490944,9
2017-01-20,emerging_equity,0.05409119494088577,0.05409119494088577,5.402735016863342e-06,0.29935980958975106,cnn_2d_residual_small_extra_pretrained,0.0004773116670548916,,0.0004773116670548916,9
2017-01-20,korea_equity,0.03222936927010012,0.03222936927010012,1.3445333040206333e-05,0.2992265597327117,cnn_2d_residual_small_extra_pretrained,-0.0006970204412937164,,-0.0006970204412937164,9
2017-01-20,short_treasury,0.0007103665551042582,0.0007103665551042582,1.4340879714055428e-07,0.182790137112215,cnn_2d_residual_small_extra_pretrained,-0.0014263847842812538,,-0.0014263847842812538,9
2017-01-20,treasury_7_10y,0.0035298869267244015,0.0035298869267244015,5.281562823759295e-06,-0.22503925743435105,cnn_2d_residual_small_extra_pretrained,-0.00010130088776350021,,-0.00010130088776350021,9
2017-01-23,alternative,0.03590198085008578,0.03590198085008578,5.696941055478046e-06,-0.6479459563407575,cnn_2d_residual_small_extra_pretrained,-0.0002831723541021347,,-0.0002831723541021347,9
2017-01-23,corp_bond_ig,-0.000593922403374525,-0.000593922403374525,3.2063736801624174e-06,-0.3603139607695525,cnn_2d_residual_small_extra_pretrained,0.00360476179048419,,0.00360476179048419,9
2017-01-23,developed_equity,0.03402080312811284,0.03402080312811284,2.470811718779265e-06,-0.5466252839405166,cnn_2d_residual_small_extra_pretrained,0.00010102661326527596,,0.00010102661326527596,9
2017-01-23,emerging_equity,0.05005417572089632,0.05005417572089632,5.402735016863342e-06,0.02093436319232891,cnn_2d_residual_small_extra_pretrained,-0.00047809723764657974,,-0.00047809723764657974,9
2017-01-23,korea_equity,0.037043550636691513,0.037043550636691513,1.3445333040206333e-05,0.5488365667630712,cnn_2d_residual_small_extra_pretrained,-0.00043292343616485596,,-0.00043292343616485596,9
2017-01-23,short_treasury,-0.0001183124689159154,-0.0001183124689159154,1.434087971405543e-07,0.2224149396011338,cnn_2d_residual_small_extra_pretrained,-0.0010126642882823944,,-0.0010126642882823944,9
2017-01-23,treasury_7_10y,-0.002182816275394517,-0.002182816275394517,5.2928611495988415e-06,-0.21642718102069158,cnn_2d_residual_small_extra_pretrained,-0.0005108388140797615,,-0.0005108388140797615,9
2017-01-24,alternative,0.026979968955203937,0.026979968955203937,6.0184935164852e-06,-0.44205160806523225,cnn_2d_residual_small_extra_pretrained,0.00039899442344903946,,0.00039899442344903946,9
2017-01-24,corp_bond_ig,0.003148626588896919,0.003148626588896919,2.7654439036247918e-06,-0.5546036532776712,cnn_2d_residual_small_extra_pretrained,0.0040219444781541824,,0.0040219444781541824,9
2017-01-24,developed_equity,0.028894783129630452,0.028894783129630452,2.470811718779265e-06,-0.5181949957781727,cnn_2d_residual_small_extra_pretrained,0.0005033924244344234,,0.0005033924244344234,9
2017-01-24,emerging_equity,0.0467868174971422,0.0467868174971422,5.402735016863342e-06,0.09944707870753249,cnn_2d_residual_small_extra_pretrained,-0.00017601251602172852,,-0.00017601251602172852,9
2017-01-24,korea_equity,0.03969094117909533,0.03969094117909533,1.3439168368855555e-05,0.49881027834093017,cnn_2d_residual_small_extra_pretrained,-0.0004407735541462898,,-0.0004407735541462898,9
2017-01-24,short_treasury,0.0007102046337488233,0.0007102046337488233,1.2591683496897838e-07,0.06535162229140613,cnn_2d_residual_small_extra_pretrained,-0.0006183171644806862,,-0.0006183171644806862,9
2017-01-24,treasury_7_10y,0.0032389857477068684,0.0032389857477068684,4.572319121442695e-06,-0.42149066356501735,cnn_2d_residual_small_extra_pretrained,-0.0007042465731501579,,-0.0007042465731501579,9
2017-01-25,alternative,0.0163934555726013,0.0163934555726013,6.162126019021067e-06,-0.5157663813385256,cnn_2d_residual_small_extra_pretrained,-0.00010230904445052147,,-0.00010230904445052147,9
2017-01-25,corp_bond_ig,0.009567766700331548,0.009567766700331548,2.0321903114257487e-06,-0.7269881393944613,cnn_2d_residual_small_extra_pretrained,0.0030844355933368206,,0.0030844355933368206,9
2017-01-25,developed_equity,0.020219357953213057,0.020219357953213057,2.5118454028947264e-06,-0.9341982320791989,cnn_2d_residual_small_extra_pretrained,-5.989382043480873e-05,,-5.989382043480873e-05,9
2017-01-25,emerging_equity,0.03563830337679863,0.03563830337679863,5.402735016863342e-06,0.1589419410562296,cnn_2d_residual_small_extra_pretrained,-0.00025858310982584953,,-0.00025858310982584953,9
2017-01-25,korea_equity,0.034051407882386364,0.034051407882386364,1.3439168368855555e-05,0.5772969510964263,cnn_2d_residual_small_extra_pretrained,0.00033641932532191277,,0.00033641932532191277,9
2017-01-25,short_treasury,0.0014205648804712645,0.0014205648804712645,1.2311608980087702e-07,-0.11423827307768741,cnn_2d_residual_small_extra_pretrained,6.856769323348999e-05,,6.856769323348999e-05,9
2017-01-25,treasury_7_10y,0.01091430754386069,0.01091430754386069,3.3452940867196285e-06,-0.5854440375703254,cnn_2d_residual_small_extra_pretrained,-0.0002658604644238949,,-0.0002658604644238949,9
2017-01-26,alternative,0.005163563849170272,0.005163563849170272,9.765251616013881e-06,-0.4845793234038689,cnn_2d_residual_small_extra_pretrained,-0.0007458189502358437,,-0.0007458189502358437,9
2017-01-26,corp_bond_ig,0.013481244643311907,0.013481244643311907,2.0321903114257487e-06,-0.40228576651297654,cnn_2d_residual_small_extra_pretrained,0.0031246524304151535,,0.0031246524304151535,9
2017-01-26,developed_equity,0.020893865965001757,0.020893865965001757,2.4900189561179295e-06,-0.9826346026541662,cnn_2d_residual_small_extra_pretrained,0.0004100869409739971,,0.0004100869409739971,9
2017-01-26,emerging_equity,0.027777803249849242,0.027777803249849242,1.1474724784467358e-05,-0.4227727722704079,cnn_2d_residual_small_extra_pretrained,3.463029861450195e-05,,3.463029861450195e-05,9
2017-01-26,korea_equity,0.029991303687292525,0.029991303687292525,1.5631676430170096e-05,0.5365034031197342,cnn_2d_residual_small_extra_pretrained,2.009281888604164e-05,,2.009281888604164e-05,9
2017-01-26,short_treasury,0.0017754958632121287,0.0017754958632121287,1.2311608980087702e-07,-0.19376380103084231,cnn_2d_residual_small_extra_pretrained,0.0004474869929254055,,0.0004474869929254055,9
2017-01-26,treasury_7_10y,0.014246156853762626,0.014246156853762626,3.3452940867196277e-06,-0.5395715843882748,cnn_2d_residual_small_extra_pretrained,-0.00015847943723201752,,-0.00015847943723201752,9
2017-01-27,alternative,0.006039662976931703,0.006039662976931703,9.578598865538913e-06,-0.5152021226684581,cnn_2d_residual_small_extra_pretrained,-0.00012987758964300156,,-0.00012987758964300156,9
2017-01-27,corp_bond_ig,0.009885833460988369,0.009885833460988369,2.3100308724915147e-06,-0.22838295451894802,cnn_2d_residual_small_extra_pretrained,0.003938841167837381,,0.003938841167837381,9
2017-01-27,developed_equity,0.022366364425775886,0.022366364425775886,2.458536092496924e-06,-1.09078863430788,cnn_2d_residual_small_extra_pretrained,0.0005571143701672554,,0.0005571143701672554,9
2017-01-27,emerging_equity,0.023752318138615225,0.023752318138615225,1.1960969224841638e-05,-0.3174800562939973,cnn_2d_residual_small_extra_pretrained,-0.00021288078278303146,,-0.00021288078278303146,9
2017-01-27,korea_equity,0.025699255006973454,0.025699255006973454,1.7582403983541276e-05,0.5303229624538248,cnn_2d_residual_small_extra_pretrained,0.0002832156606018543,,0.0002832156606018543,9
2017-01-27,short_treasury,0.0004732716175590568,0.0004732716175590568,1.5732298397335407e-07,-0.034204529843391694,cnn_2d_residual_small_extra_pretrained,0.001245075836777687,,0.001245075836777687,9
2017-01-27,treasury_7_10y,0.00935824786206485,0.00935824786206485,3.986919151805552e-06,-0.36138095428149364,cnn_2d_residual_small_extra_pretrained,8.467631414532661e-05,,8.467631414532661e-05,9
2017-01-30,alternative,0.009565204122792048,0.009565204122792048,7.483000759994914e-06,-0.41489369094149925,cnn_2d_residual_small_extra_pretrained,0.00022985832765698433,,0.00022985832765698433,9
2017-01-30,corp_bond_ig,0.012293003661510093,0.012293003661510093,2.1647780429351877e-06,-0.36374453212344005,cnn_2d_residual_small_extra_pretrained,0.003534349612891674,,0.003534349612891674,9
2017-01-30,developed_equity,0.026775038556035247,0.026775038556035247,5.979868849842241e-07,-0.013396173772966537,cnn_2d_residual_small_extra_pretrained,0.0011742026545107365,,0.0011742026545107365,9
2017-01-30,emerging_equity,0.019318519234231557,0.019318519234231557,1.5188179745796525e-05,-0.41286665199126726,cnn_2d_residual_small_extra_pretrained,0.000152587890625,,0.000152587890625,9
2017-01-30,korea_equity,0.025210127246736214,0.025210127246736214,1.7660346263047e-05,0.537047724187855,cnn_2d_residual_small_extra_pretrained,0.0002081543207168579,,0.0002081543207168579,9
2017-01-30,short_treasury,0.0,0.0,1.685116920706254e-07,0.06583574146773978,cnn_2d_residual_small_extra_pretrained,0.002338280901312828,,0.002338280901312828,9
2017-01-30,treasury_7_10y,0.009169921311349416,0.009169921311349416,3.994002144501542e-06,-0.3512837566998116,cnn_2d_residual_small_extra_pretrained,0.00040088221430778503,,0.00040088221430778503,9
2017-01-31,alternative,0.016464484408631685,0.016464484408631685,7.483000759994914e-06,-0.0061716969838630014,cnn_2d_residual_small_extra_pretrained,0.00025061797350645065,,0.00025061797350645065,9
2017-01-31,corp_bond_ig,0.0017895107558862922,0.0017895107558862922,5.864346608381413e-06,-1.0492324763192442,cnn_2d_residual_small_extra_pretrained,0.0022967131808400154,,0.0022967131808400154,9
2017-01-31,developed_equity,0.037145531791445974,0.037145531791445974,5.979868849842241e-07,1.2334104808571038,cnn_2d_residual_small_extra_pretrained,0.0009055179543793201,,0.0009055179543793201,9
2017-01-31,emerging_equity,0.033208400465977395,0.033208400465977395,1.5188179745796525e-05,-0.05657911837332414,cnn_2d_residual_small_extra_pretrained,-6.662588566541672e-05,,-6.662588566541672e-05,9
2017-01-31,korea_equity,0.018486518228723048,0.018486518228723048,1.7660346263047e-05,0.5546789152709006,cnn_2d_residual_small_extra_pretrained,0.000633586198091507,,0.000633586198091507,9
2017-01-31,short_treasury,-0.0016560135809358112,-0.0016560135809358112,2.692925869823808e-07,-0.08978576781365817,cnn_2d_residual_small_extra_pretrained,0.003176657482981682,,0.003176657482981682,9
2017-01-31,treasury_7_10y,-0.002665458358467987,-0.002665458358467987,7.462977007051557e-06,-0.5608199385238393,cnn_2d_residual_small_extra_pretrained,0.0010470990091562271,,0.0010470990091562271,9
2017-02-01,alternative,0.004306632270210109,0.004306632270210109,9.26363908950055e-06,0.16828563741721128,cnn_2d_residual_small_extra_pretrained,0.00021744566038250923,,0.00021744566038250923,9
2017-02-01,corp_bond_ig,0.004191957107777311,0.004191957107777311,5.213288552680205e-06,-1.1801923590013452,cnn_2d_residual_small_extra_pretrained,0.0019834130071103573,,0.0019834130071103573,9
2017-02-01,developed_equity,0.028708183458754366,0.028708183458754366,2.6578344414789985e-06,0.3759434721092579,cnn_2d_residual_small_extra_pretrained,0.0007878649048507214,,0.0007878649048507214,9
2017-02-01,emerging_equity,0.014453985725517482,0.014453985725517482,3.0721479807088625e-05,-0.4456825443170673,cnn_2d_residual_small_extra_pretrained,0.00011157477274537086,,0.00011157477274537086,9
2017-02-01,korea_equity,0.00449047175615358,0.00449047175615358,2.6639958092908402e-05,0.3905406367245398,cnn_2d_residual_small_extra_pretrained,0.0008167983032763004,,0.0008167983032763004,9
2017-02-01,short_treasury,-0.001776006719214851,-0.001776006719214851,2.8137678239606485e-07,-0.1135563840907262,cnn_2d_residual_small_extra_pretrained,0.002167666330933571,,0.002167666330933571,9
2017-02-01,treasury_7_10y,-0.0021014539647780106,-0.0021014539647780106,7.285724132355192e-06,-0.579219209623388,cnn_2d_residual_small_extra_pretrained,0.0008790241554379463,,0.0008790241554379463,9
2017-02-02,alternative,0.010353726768280058,0.010353726768280058,9.11526696547555e-06,-0.007614388089078625,cnn_2d_residual_small_extra_pretrained,0.0002479841932654381,,0.0002479841932654381,9
2017-02-02,corp_bond_ig,0.004960672597827065,0.004960672597827065,5.213288552680206e-06,-1.214602192502564,cnn_2d_residual_small_extra_pretrained,0.002179422415792942,,0.002179422415792942,9
2017-02-02,developed_equity,0.031889469276583204,0.031889469276583204,2.6578344414789985e-06,0.23614875180194034,cnn_2d_residual_small_extra_pretrained,-0.0010143350809812546,,-0.0010143350809812546,9
2017-02-02,emerging_equity,0.017857093837179594,0.017857093837179594,3.0721479807088625e-05,-0.46612892733389893,cnn_2d_residual_small_extra_pretrained,5.16427680850029e-05,,5.16427680850029e-05,9
2017-02-02,korea_equity,-0.012149197487286711,-0.012149197487286711,2.937307833414442e-05,0.6221697885445386,cnn_2d_residual_small_extra_pretrained,0.0006748074665665627,,0.0006748074665665627,9
2017-02-02,short_treasury,-0.0018936683247740005,-0.0018936683247740005,2.813767823960648e-07,-0.09625576447568489,cnn_2d_residual_small_extra_pretrained,0.0033524641767144203,,0.0033524641767144203,9
2017-02-02,treasury_7_10y,-0.0015277729111118354,-0.0015277729111118354,7.285724132355191e-06,-0.6015161966290299,cnn_2d_residual_small_extra_pretrained,0.0015214178711175919,,0.0015214178711175919,9
2017-02-03,alternative,0.0025729250058643682,0.0025729250058643682,9.261115800029803e-06,0.1659076843517149,cnn_2d_residual_small_extra_pretrained,0.0001835385337471962,,0.0001835385337471962,9
2017-02-03,corp_bond_ig,0.0020503875054442844,0.0020503875054442844,5.372997436263198e-06,-1.046120627050315,cnn_2d_residual_small_extra_pretrained,0.002562175504863262,,0.002562175504863262,9
2017-02-03,developed_equity,0.02407735695717239,0.02407735695717239,3.1759840904863962e-06,0.40610396555938877,cnn_2d_residual_small_extra_pretrained,-0.0008662473410367966,,-0.0008662473410367966,9
2017-02-03,emerging_equity,0.012185406211196126,0.012185406211196126,3.0721479807088625e-05,-0.38256689125908644,cnn_2d_residual_small_extra_pretrained,0.00029719434678554535,,0.00029719434678554535,9
2017-02-03,korea_equity,-0.020709577726415906,-0.020709577726415906,2.9397083613209682e-05,0.7948115295773723,cnn_2d_residual_small_extra_pretrained,0.0009860964491963387,,0.0009860964491963387,9
2017-02-03,short_treasury,-0.001302398905327351,-0.001302398905327351,2.750735027976357e-07,-0.23087439181450392,cnn_2d_residual_small_extra_pretrained,0.00465042470023036,,0.00465042470023036,9
2017-02-03,treasury_7_10y,-0.002480626971588462,-0.002480626971588462,7.2875525271664595e-06,-0.5604886118737654,cnn_2d_residual_small_extra_pretrained,0.0015530590899288654,,0.0015530590899288654,9
2017-02-06,alternative,0.006013719407783391,0.006013719407783391,9.114013435901105e-06,0.049550663753707015,cnn_2d_residual_small_extra_pretrained,-2.6401132345199585e-05,,-2.6401132345199585e-05,9
2017-02-06,corp_bond_ig,-0.0060466623705027756,-0.0060466623705027756,6.5956603922575485e-06,-0.8003433934191098,cnn_2d_residual_small_extra_pretrained,0.0022589238360524178,,0.0022589238360524178,9
2017-02-06,developed_equity,0.023070876894830228,0.023070876894830228,3.444596987197969e-06,0.37765181703287326,cnn_2d_residual_small_extra_pretrained,-0.00026815151795744896,,-0.00026815151795744896,9
2017-02-06,emerging_equity,0.015666493759384226,0.015666493759384226,3.0437280781928554e-05,-0.4545609667675638,cnn_2d_residual_small_extra_pretrained,0.0005571870133280754,,0.0005571870133280754,9
2017-02-06,korea_equity,-0.012582922312307177,-0.012582922312307177,2.925301190436609e-05,0.618750949117716,cnn_2d_residual_small_extra_pretrained,-0.0006049508228898048,,-0.0006049508228898048,9
2017-02-06,short_treasury,-0.0027203234610505556,-0.0027203234610505556,2.813977234188842e-07,-0.2603273069780771,cnn_2d_residual_small_extra_pretrained,0.004524162504822016,,0.004524162504822016,9
2017-02-06,treasury_7_10y,-0.008641117214047478,-0.008641117214047478,7.390475721958577e-06,-0.5275498773937426,cnn_2d_residual_small_extra_pretrained,0.0018742415122687817,,0.0018742415122687817,9
2017-02-07,alternative,-0.0008562166173173846,-0.0008562166173173846,9.697431029435999e-06,0.24762900611044414,cnn_2d_residual_small_extra_pretrained,-0.004471251741051674,,-0.004471251741051674,9
2017-02-07,corp_bond_ig,-0.010797519493323193,-0.010797519493323193,7.071390181795294e-06,-0.5880526344871168,cnn_2d_residual_small_extra_pretrained,0.001735449768602848,,0.001735449768602848,9
2017-02-07,developed_equity,0.02029445273489361,0.02029445273489361,3.9204441813404325e-06,0.3852849551907383,cnn_2d_residual_small_extra_pretrained,-0.0027317795902490616,,-0.0027317795902490616,9
2017-02-07,emerging_equity,0.011208917941354368,0.011208917941354368,3.3593707680405773e-05,-0.41969726692243764,cnn_2d_residual_small_extra_pretrained,0.000982130877673626,,0.000982130877673626,9
2017-02-07,korea_equity,-0.006869272099023549,-0.006869272099023549,2.5243810299819327e-05,0.6547738011279494,cnn_2d_residual_small_extra_pretrained,-0.0017586760222911835,,-0.0017586760222911835,9
2017-02-07,short_treasury,-0.0033124190623489147,-0.0033124190623489147,3.1305769350998855e-07,-0.15732360994753342,cnn_2d_residual_small_extra_pretrained,0.0043827248737216,,0.0043827248737216,9
2017-02-07,treasury_7_10y,-0.013744046902769647,-0.013744046902769647,7.952430406941405e-06,-0.32048239398044526,cnn_2d_residual_small_extra_pretrained,0.0016039395704865456,,0.0016039395704865456,9
2017-02-08,alternative,-0.005115141414368862,-0.005115141414368862,9.697431029435999e-06,0.37359602936133185,cnn_2d_residual_small_extra_pretrained,-0.005927605554461479,,-0.005927605554461479,9
2017-02-08,corp_bond_ig,-0.019571274951151962,-0.019571274951151962,8.537324637166473e-06,-0.4215694998492925,cnn_2d_residual_small_extra_pretrained,0.000700005330145359,,0.000700005330145359,9
2017-02-08,developed_equity,0.019729946496241935,0.019729946496241935,3.9204441813404325e-06,0.41053339950922796,cnn_2d_residual_small_extra_pretrained,-0.0025365762412548065,,-0.0025365762412548065,9
2017-02-08,emerging_equity,-0.0029177880139381607,-0.0029177880139381607,3.672815596130989e-05,-0.20310230753604447,cnn_2d_residual_small_extra_pretrained,0.0012887157499790192,,0.0012887157499790192,9
2017-02-08,korea_equity,-0.009825887111129972,-0.009825887111129972,2.6804142013303758e-05,0.6658403673495165,cnn_2d_residual_small_extra_pretrained,-0.002072669565677643,,-0.002072669565677643,9
2017-02-08,short_treasury,-0.0043730379850247525,-0.0043730379850247525,3.1376241208053413e-07,-0.29097194774405544,cnn_2d_residual_small_extra_pretrained,0.003798095043748617,,0.003798095043748617,9
2017-02-08,treasury_7_10y,-0.020485208748170614,-0.020485208748170614,8.340835170543122e-06,-0.2172473147934617,cnn_2d_residual_small_extra_pretrained,0.0006907470524311066,,0.0006907470524311066,9
2017-02-09,alternative,0.0025575056654594253,0.0025575056654594253,9.697431029435999e-06,0.292077552824379,cnn_2d_residual_small_extra_pretrained,-0.004954756237566471,,-0.004954756237566471,9
2017-02-09,corp_bond_ig,-0.013184718055057276,-0.013184718055057276,7.744488985656935e-06,-0.6338292475471939,cnn_2d_residual_small_extra_pretrained,0.0009705545380711555,,0.0009705545380711555,9
2017-02-09,developed_equity,0.02176772862868792,0.02176772862868792,3.9204441813404325e-06,0.37922511396918124,cnn_2d_residual_small_extra_pretrained,-0.001601874828338623,,-0.001601874828338623,9
2017-02-09,emerging_equity,0.003696841658227923,0.003696841658227923,3.672815596130989e-05,-0.19151419269125977,cnn_2d_residual_small_extra_pretrained,0.0013866606168448925,,0.0013866606168448925,9
2017-02-09,korea_equity,0.004993988583629871,0.004993988583629871,2.6804142013303758e-05,0.6116215953342277,cnn_2d_residual_small_extra_pretrained,-0.002549896016716957,,-0.002549896016716957,9
2017-02-09,short_treasury,-0.0029571800010955718,-0.0029571800010955718,2.7953934715096206e-07,-0.46986545226172305,cnn_2d_residual_small_extra_pretrained,0.004518586210906506,,0.004518586210906506,9
2017-02-09,treasury_7_10y,-0.012535609274155424,-0.012535609274155424,6.572317638876921e-06,-0.3916999898823676,cnn_2d_residual_small_extra_pretrained,-0.0004502953961491585,,-0.0004502953961491585,9
