date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-05-15,alternative,-0.002459041407851026,-0.002459041407851026,1.872622487512913e-05,0.3262445397377972,cnn_2d_residual_small_extra_pretrained,0.001577532384544611,,0.001577532384544611,2
2015-05-15,corp_bond_ig,-0.024589458264802744,-0.024589458264802744,1.4312804820306568e-05,0.4323565179934361,cnn_2d_residual_small_extra_pretrained,0.026098424568772316,,0.026098424568772316,2
2015-05-15,developed_equity,-0.02471243378772192,-0.02471243378772192,3.316105838419031e-05,0.8653671465765325,cnn_2d_residual_small_extra_pretrained,-0.00021480419673025608,,-0.00021480419673025608,2
2015-05-15,emerging_equity,-0.0778679140564208,-0.0778679140564208,5.549515264380047e-05,0.457574444051493,cnn_2d_residual_small_extra_pretrained,-0.0010017426684498787,,-0.0010017426684498787,2
2015-05-15,korea_equity,-0.07746362778409233,-0.07746362778409233,4.9678604106674e-05,0.10708004640515936,cnn_2d_residual_small_extra_pretrained,0.000667207408696413,,0.000667207408696413,2
2015-05-15,short_treasury,-0.0022382193753369695,-0.0022382193753369695,1.8417789329390358e-07,-0.41559301511430896,cnn_2d_residual_small_extra_pretrained,0.006766490638256073,,0.006766490638256073,2
2015-05-15,treasury_7_10y,-0.017989372603304576,-0.017989372603304576,1.5274033069719065e-05,0.14627726268161312,cnn_2d_residual_small_extra_pretrained,0.016198091208934784,,0.016198091208934784,2
2015-05-18,alternative,-0.007364925687073032,-0.007364925687073032,1.9266351515894268e-05,0.4428279786616371,cnn_2d_residual_small_extra_pretrained,0.001352915307506919,,0.001352915307506919,2
2015-05-18,corp_bond_ig,-0.014596008526483017,-0.014596008526483017,1.1376581742004169e-05,0.319431325214708,cnn_2d_residual_small_extra_pretrained,0.03095274604856968,,0.03095274604856968,2
2015-05-18,developed_equity,-0.014108646446355788,-0.014108646446355788,2.965964262871783e-05,0.7346254158736903,cnn_2d_residual_small_extra_pretrained,-0.002725547179579735,,-0.002725547179579735,2
2015-05-18,emerging_equity,-0.06813392436877963,-0.06813392436877963,5.029616786459871e-05,0.2827337173571994,cnn_2d_residual_small_extra_pretrained,-0.0006255549378693104,,-0.0006255549378693104,2
2015-05-18,korea_equity,-0.07824333673230566,-0.07824333673230566,5.019195877070605e-05,0.12531688963575344,cnn_2d_residual_small_extra_pretrained,0.0007845165673643351,,0.0007845165673643351,2
2015-05-18,short_treasury,-0.0012964755505052716,-0.0012964755505052716,1.6682987126576784e-07,-0.6406105897385292,cnn_2d_residual_small_extra_pretrained,0.005094992928206921,,0.005094992928206921,2
2015-05-18,treasury_7_10y,-0.007546486516713413,-0.007546486516713413,1.2998603363211263e-05,-0.05306006714659094,cnn_2d_residual_small_extra_pretrained,0.01466711238026619,,0.01466711238026619,2
2015-05-19,alternative,-0.004098360655737654,-0.004098360655737654,1.9132422600483673e-05,0.35781163019494366,cnn_2d_residual_small_extra_pretrained,0.001212292117998004,,0.001212292117998004,2
2015-05-19,corp_bond_ig,-0.009384851827601626,-0.009384851827601626,9.947855160573922e-06,0.21897298694350384,cnn_2d_residual_small_extra_pretrained,0.03257530927658081,,0.03257530927658081,2
2015-05-19,developed_equity,-0.02861951631101689,-0.02861951631101689,2.965964262871783e-05,0.36828688665938386,cnn_2d_residual_small_extra_pretrained,-0.002159018535166979,,-0.002159018535166979,2
2015-05-19,emerging_equity,-0.06404857274319375,-0.06404857274319375,5.029616786459871e-05,0.26167115889002246,cnn_2d_residual_small_extra_pretrained,0.0010539167560636997,,0.0010539167560636997,2
2015-05-19,korea_equity,-0.07235187838460733,-0.07235187838460733,5.019195877070605e-05,0.255589897699201,cnn_2d_residual_small_extra_pretrained,0.0019422785844653845,,0.0019422785844653845,2
2015-05-19,short_treasury,0.0,0.0,1.4946669374540784e-07,-0.7479299527178381,cnn_2d_residual_small_extra_pretrained,0.004446733742952347,,0.004446733742952347,2
2015-05-19,treasury_7_10y,-0.0025583122050287788,-0.0025583122050287788,1.2015782675258359e-05,-0.19482127060417803,cnn_2d_residual_small_extra_pretrained,0.01348867453634739,,0.01348867453634739,2
2015-05-20,alternative,-0.003265318578603349,-0.003265318578603349,1.9132422600483673e-05,0.3429851262030579,cnn_2d_residual_small_extra_pretrained,0.001426962437108159,,0.001426962437108159,2
2015-05-20,corp_bond_ig,-0.012356173558553118,-0.012356173558553118,1.0111410810957755e-05,0.33179087749596364,cnn_2d_residual_small_extra_pretrained,0.0361858494579792,,0.0361858494579792,2
2015-05-20,developed_equity,-0.022323748283759715,-0.022323748283759715,2.6564337400356747e-05,0.29421668098354775,cnn_2d_residual_small_extra_pretrained,-0.0021728207357227802,,-0.0021728207357227802,2
2015-05-20,emerging_equity,-0.05473684567457049,-0.05473684567457049,5.0271581425454305e-05,0.23179649995133147,cnn_2d_residual_small_extra_pretrained,0.0019031517440453172,,0.0019031517440453172,2
2015-05-20,korea_equity,-0.06860291471907087,-0.06860291471907087,5.019195877070605e-05,0.3642674132893802,cnn_2d_residual_small_extra_pretrained,0.0017617796547710896,,0.0017617796547710896,2
2015-05-20,short_treasury,-0.00011792190835246963,-0.00011792190835246963,1.4946669374540784e-07,-0.7398493753718817,cnn_2d_residual_small_extra_pretrained,0.003073842264711857,,0.003073842264711857,2
2015-05-20,treasury_7_10y,-0.005483541836702854,-0.005483541836702854,1.2044654737360288e-05,-0.10158531813990723,cnn_2d_residual_small_extra_pretrained,0.008127656765282154,,0.008127656765282154,2
2015-05-21,alternative,-0.04301944442896266,-0.04301944442896266,7.829357662742496e-05,-1.6912309285762437,cnn_2d_residual_small_extra_pretrained,0.001505436608567834,,0.001505436608567834,2
2015-05-21,corp_bond_ig,-0.011788711524649442,-0.011788711524649442,1.0111410810957755e-05,0.34065625247469195,cnn_2d_residual_small_extra_pretrained,0.03423945978283882,,0.03423945978283882,2
2015-05-21,developed_equity,-0.018617372095148466,-0.018617372095148466,2.6564337400356747e-05,0.25172532906643535,cnn_2d_residual_small_extra_pretrained,-0.0020820964127779007,,-0.0020820964127779007,2
2015-05-21,emerging_equity,-0.059624347225577634,-0.059624347225577634,5.3406800935877215e-05,0.3064727555044846,cnn_2d_residual_small_extra_pretrained,0.004523588344454765,,0.004523588344454765,2
2015-05-21,korea_equity,-0.06513347470190367,-0.06513347470190367,4.8775882739635125e-05,0.28426497823187913,cnn_2d_residual_small_extra_pretrained,0.001809372566640377,,0.001809372566640377,2
2015-05-21,short_treasury,-0.00023567051769013414,-0.00023567051769013414,1.4946669374540784e-07,-0.7328088440491819,cnn_2d_residual_small_extra_pretrained,0.00279495888389647,,0.00279495888389647,2
2015-05-21,treasury_7_10y,-0.006109036809748614,-0.006109036809748614,1.2044654737360288e-05,-0.11959311754766673,cnn_2d_residual_small_extra_pretrained,0.00583656458184123,,0.00583656458184123,2
2015-05-22,alternative,-0.03487431423625187,-0.03487431423625187,7.829357662742496e-05,-1.59608150389765,cnn_2d_residual_small_extra_pretrained,0.0015111913671717048,,0.0015111913671717048,2
2015-05-22,corp_bond_ig,-0.018925598933037246,-0.018925598933037246,1.3205437266499034e-05,0.3088890671879532,cnn_2d_residual_small_extra_pretrained,0.03078540228307247,,0.03078540228307247,2
2015-05-22,developed_equity,-0.015651453983316244,-0.015651453983316244,2.639823083956797e-05,0.1789709638993919,cnn_2d_residual_small_extra_pretrained,-0.0014570695348083973,,-0.0014570695348083973,2
2015-05-22,emerging_equity,-0.04913435204370564,-0.04913435204370564,5.340680093587721e-05,0.44576149593511044,cnn_2d_residual_small_extra_pretrained,0.003764183958992362,,0.003764183958992362,2
2015-05-22,korea_equity,-0.05762486762133712,-0.05762486762133712,4.8775882739635125e-05,0.4826296432954386,cnn_2d_residual_small_extra_pretrained,0.0009894892573356628,,0.0009894892573356628,2
2015-05-22,short_treasury,-0.00023592725846133256,-0.00023592725846133256,1.4948484265528814e-07,-0.7328172183964444,cnn_2d_residual_small_extra_pretrained,0.0029990701004862785,,0.0029990701004862785,2
2015-05-22,treasury_7_10y,-0.012245695242207422,-0.012245695242207422,1.533177549636575e-05,-0.13823720877607815,cnn_2d_residual_small_extra_pretrained,0.004072941839694977,,0.004072941839694977,2
2015-05-26,alternative,-0.020491803278688492,-0.020491803278688492,7.273539706116497e-05,-1.8575161358388905,cnn_2d_residual_small_extra_pretrained,0.0011357897892594337,,0.0011357897892594337,2
2015-05-26,corp_bond_ig,-0.025433055978354324,-0.025433055978354324,1.345837183022039e-05,0.4920032598221058,cnn_2d_residual_small_extra_pretrained,0.023411625996232033,,0.023411625996232033,2
2015-05-26,developed_equity,0.0003970193259152932,0.0003970193259152932,1.5918128255365007e-05,0.4924181932737473,cnn_2d_residual_small_extra_pretrained,-0.0011866753920912743,,-0.0011866753920912743,2
2015-05-26,emerging_equity,-0.02425107999191345,-0.02425107999191345,4.075013988293202e-05,0.35801283219230473,cnn_2d_residual_small_extra_pretrained,0.0026002523954957724,,0.0026002523954957724,2
2015-05-26,korea_equity,-0.03499231520247281,-0.03499231520247281,3.482661199937678e-05,0.5089007281060268,cnn_2d_residual_small_extra_pretrained,0.001238551689311862,,0.001238551689311862,2
2015-05-26,short_treasury,-0.0005896586079989774,-0.0005896586079989774,1.5226711642718425e-07,-0.6142250450808222,cnn_2d_residual_small_extra_pretrained,0.0034721344709396362,,0.0034721344709396362,2
2015-05-26,treasury_7_10y,-0.021344306176845573,-0.021344306176845573,1.579741457456526e-05,-0.014488123583833423,cnn_2d_residual_small_extra_pretrained,0.002410133369266987,,0.002410133369266987,2
2015-05-27,alternative,-0.031045776179621898,-0.031045776179621898,7.557149148032555e-05,-1.671776437897344,cnn_2d_residual_small_extra_pretrained,0.003927107900381088,,0.003927107900381088,2
2015-05-27,corp_bond_ig,-0.023719064148221558,-0.023719064148221558,1.345837183022039e-05,0.44080892930595206,cnn_2d_residual_small_extra_pretrained,0.020938850939273834,,0.020938850939273834,2
2015-05-27,developed_equity,-0.015109729557964302,-0.015109729557964302,1.9391239290387863e-05,0.6664383939738705,cnn_2d_residual_small_extra_pretrained,-0.0016708173789083958,,-0.0016708173789083958,2
2015-05-27,emerging_equity,-0.03137627060612069,-0.03137627060612069,4.3246768928052496e-05,0.4679371359597314,cnn_2d_residual_small_extra_pretrained,0.005600735079497099,,0.005600735079497099,2
2015-05-27,korea_equity,-0.028798102005620274,-0.028798102005620274,2.7374026043659473e-05,0.7743272858018374,cnn_2d_residual_small_extra_pretrained,0.0006222317460924387,,0.0006222317460924387,2
2015-05-27,short_treasury,-0.00023578167246840476,-0.00023578167246840476,1.5226711642718423e-07,-0.6344306160405198,cnn_2d_residual_small_extra_pretrained,0.003927454352378845,,0.003927454352378845,2
2015-05-27,treasury_7_10y,-0.017890629673013136,-0.017890629673013136,1.5781640931228365e-05,-0.10145418002812759,cnn_2d_residual_small_extra_pretrained,0.0038838014006614685,,0.0038838014006614685,2
2015-05-28,alternative,-0.03175896929119071,-0.03175896929119071,7.557149148032555e-05,-1.6706175724271688,cnn_2d_residual_small_extra_pretrained,0.0050964923575520515,,0.0050964923575520515,2
2015-05-28,corp_bond_ig,-0.02326171520558573,-0.02326171520558573,1.3370650605215636e-05,0.4251228120605713,cnn_2d_residual_small_extra_pretrained,0.021470092236995697,,0.021470092236995697,2
2015-05-28,developed_equity,-0.02272728876542429,-0.02272728876542429,2.6693649829479882e-05,0.33287222317009235,cnn_2d_residual_small_extra_pretrained,-0.0010130396112799644,,-0.0010130396112799644,2
2015-05-28,emerging_equity,-0.02914255951667266,-0.02914255951667266,4.0530352663518105e-05,0.5142709773761365,cnn_2d_residual_small_extra_pretrained,0.006034894846379757,,0.006034894846379757,2
2015-05-28,korea_equity,-0.03026110919229219,-0.03026110919229219,2.7901340994114634e-05,0.7986851141175543,cnn_2d_residual_small_extra_pretrained,0.0009436020627617836,,0.0009436020627617836,2
2015-05-28,short_treasury,-0.0009428619032808561,-0.0009428619032808561,1.5505019999143918e-07,-0.49853383644208327,cnn_2d_residual_small_extra_pretrained,0.0035938017535954714,,0.0035938017535954714,2
2015-05-28,treasury_7_10y,-0.02124278738064167,-0.02124278738064167,1.6089099768066155e-05,0.010497439832234603,cnn_2d_residual_small_extra_pretrained,0.004675181116908789,,0.004675181116908789,2
2015-05-29,alternative,-0.029435862744762953,-0.029435862744762953,7.488404736185193e-05,-1.7179957425289585,cnn_2d_residual_small_extra_pretrained,0.005774355959147215,,0.005774355959147215,2
2015-05-29,corp_bond_ig,-0.028155866205948676,-0.028155866205948676,1.4424021712923293e-05,0.5684434814416112,cnn_2d_residual_small_extra_pretrained,0.01860538311302662,,0.01860538311302662,2
2015-05-29,developed_equity,-0.011584489145992416,-0.011584489145992416,2.375690317083974e-05,0.1412218381012535,cnn_2d_residual_small_extra_pretrained,-0.000833569560199976,,-0.000833569560199976,2
2015-05-29,emerging_equity,-0.02893965607052218,-0.02893965607052218,4.0333090649460684e-05,0.5157751754463458,cnn_2d_residual_small_extra_pretrained,0.008253603242337704,,0.008253603242337704,2
2015-05-29,korea_equity,-0.034948105266902285,-0.034948105266902285,2.9318769884745446e-05,0.8857364548099018,cnn_2d_residual_small_extra_pretrained,0.003295493545010686,,0.003295493545010686,2
2015-05-29,short_treasury,-0.0017674269002535548,-0.0017674269002535548,1.7244206499551605e-07,-0.28112369991504593,cnn_2d_residual_small_extra_pretrained,0.0032550811301916838,,0.0032550811301916838,2
2015-05-29,treasury_7_10y,-0.02646840515824722,-0.02646840515824722,1.7231793163982472e-05,0.16446323356492892,cnn_2d_residual_small_extra_pretrained,0.002683329861611128,,0.002683329861611128,2
2015-06-01,alternative,-0.05805401411568967,-0.05805401411568967,0.00011835555251878253,-1.4146385678966302,cnn_2d_residual_small_extra_pretrained,0.007910918444395065,,0.007910918444395065,2
2015-06-01,corp_bond_ig,-0.011425616915398451,-0.011425616915398451,1.0920624740604602e-05,0.6227434320521347,cnn_2d_residual_small_extra_pretrained,0.014135638251900673,,0.014135638251900673,2
2015-06-01,developed_equity,-0.04255035764302684,-0.04255035764302684,6.005392856412085e-05,-0.9821895440690447,cnn_2d_residual_small_extra_pretrained,1.0794494301080704e-05,,1.0794494301080704e-05,2
2015-06-01,emerging_equity,-0.046874956344253316,-0.046874956344253316,6.44160327608101e-05,0.10614119969248442,cnn_2d_residual_small_extra_pretrained,0.008903184905648232,,0.008903184905648232,2
2015-06-01,korea_equity,-0.04157933260527091,-0.04157933260527091,3.822688416000247e-05,0.5295161776533133,cnn_2d_residual_small_extra_pretrained,0.0031061386689543724,,0.0031061386689543724,2
2015-06-01,short_treasury,0.0009436403893205991,0.0009436403893205991,1.162098904805412e-07,0.8044896862926543,cnn_2d_residual_small_extra_pretrained,0.005476427264511585,,0.005476427264511585,2
2015-06-01,treasury_7_10y,-0.009220885762091124,-0.009220885762091124,1.5440316156392784e-05,0.35624396592479246,cnn_2d_residual_small_extra_pretrained,0.0008524213917553425,,0.0008524213917553425,2
2015-06-02,alternative,-0.059253211064851596,-0.059253211064851596,0.00011835555251878253,-1.4293840922713092,cnn_2d_residual_small_extra_pretrained,0.01063469797372818,,0.01063469797372818,2
2015-06-02,corp_bond_ig,-0.008227623259871364,-0.008227623259871364,9.792011715976883e-06,0.6047244050044148,cnn_2d_residual_small_extra_pretrained,0.022126996889710426,,0.022126996889710426,2
2015-06-02,developed_equity,-0.0462351405693322,-0.0462351405693322,6.0062557609929003e-05,-0.9533939014653652,cnn_2d_residual_small_extra_pretrained,0.001733287121169269,,0.001733287121169269,2
2015-06-02,emerging_equity,-0.036478600169342124,-0.036478600169342124,6.44160327608101e-05,0.1600692885953258,cnn_2d_residual_small_extra_pretrained,0.00914217159152031,,0.00914217159152031,2
2015-06-02,korea_equity,-0.03434377247158826,-0.03434377247158826,3.778584342167467e-05,0.3790855902138185,cnn_2d_residual_small_extra_pretrained,0.002753795590251684,,0.002753795590251684,2
2015-06-02,short_treasury,0.0010617431974679903,0.0010617431974679903,1.1551395540910821e-07,0.7770849156190155,cnn_2d_residual_small_extra_pretrained,0.009086978621780872,,0.009086978621780872,2
2015-06-02,treasury_7_10y,-0.005021781075414844,-0.005021781075414844,1.3395580838639352e-05,0.36302457937332017,cnn_2d_residual_small_extra_pretrained,-0.001744911540299654,,-0.001744911540299654,2
2015-06-03,alternative,-0.06129031027517007,-0.06129031027517007,0.00011835555251878253,-1.4457941788950728,cnn_2d_residual_small_extra_pretrained,0.009440777823328972,,0.009440777823328972,2
2015-06-03,corp_bond_ig,-0.007849595960613076,-0.007849595960613076,9.555752168233992e-06,0.6233732632375403,cnn_2d_residual_small_extra_pretrained,0.04974415898323059,,0.04974415898323059,2
2015-06-03,developed_equity,-0.03665956501544865,-0.03665956501544865,5.989154404318145e-05,-0.947453413085827,cnn_2d_residual_small_extra_pretrained,0.003955493681132793,,0.003955493681132793,2
2015-06-03,emerging_equity,-0.032265942306223705,-0.032265942306223705,6.314063438262069e-05,0.09381135912911392,cnn_2d_residual_small_extra_pretrained,0.006129519548267126,,0.006129519548267126,2
2015-06-03,korea_equity,-0.017460346827964934,-0.017460346827964934,3.5684218525286976e-05,0.19275048202091652,cnn_2d_residual_small_extra_pretrained,0.002221005270257592,,0.002221005270257592,2
2015-06-03,short_treasury,0.00011803323675496635,0.00011803323675496635,1.932667249581109e-07,0.3060564117084739,cnn_2d_residual_small_extra_pretrained,0.011130522936582565,,0.011130522936582565,2
2015-06-03,treasury_7_10y,-0.003249200495735849,-0.003249200495735849,1.204532036322669e-05,0.45340711823668256,cnn_2d_residual_small_extra_pretrained,0.019460177049040794,,0.019460177049040794,2
2015-06-04,alternative,-0.05691056910569103,-0.05691056910569103,0.00011569418721114938,-1.5293426220435982,cnn_2d_residual_small_extra_pretrained,0.010472647845745087,,0.010472647845745087,2
2015-06-04,corp_bond_ig,-0.009182182322431509,-0.009182182322431509,9.555752168233994e-06,0.6447353641320037,cnn_2d_residual_small_extra_pretrained,0.045876406133174896,,0.045876406133174896,2
2015-06-04,developed_equity,-0.024996593747017015,-0.024996593747017015,5.496538237332953e-05,-1.1818376066869023,cnn_2d_residual_small_extra_pretrained,0.006127018015831709,,0.006127018015831709,2
2015-06-04,emerging_equity,-0.012658280581818282,-0.012658280581818282,5.1656641062786265e-05,-0.0667146574672913,cnn_2d_residual_small_extra_pretrained,0.007062798831611872,,0.007062798831611872,2
2015-06-04,korea_equity,-0.009589786935851108,-0.009589786935851108,3.331867071754027e-05,0.06324628114616014,cnn_2d_residual_small_extra_pretrained,0.0024934427347034216,,0.0024934427347034216,2
2015-06-04,short_treasury,0.0015338908957871489,0.0015338908957871489,1.932667249581109e-07,0.4072443640146731,cnn_2d_residual_small_extra_pretrained,0.010969070717692375,,0.010969070717692375,2
2015-06-04,treasury_7_10y,-0.0045649391342657,-0.0045649391342657,1.2045320363226692e-05,0.47964998140066656,cnn_2d_residual_small_extra_pretrained,0.014299441128969193,,0.014299441128969193,2
2015-06-05,alternative,-0.0711365851230179,-0.0711365851230179,0.00013547791366637173,-1.2710295269196625,cnn_2d_residual_small_extra_pretrained,0.010748819448053837,,0.010748819448053837,2
2015-06-05,corp_bond_ig,-0.0001725398657898003,-0.0001725398657898003,8.274032193676076e-06,0.44131721053997053,cnn_2d_residual_small_extra_pretrained,0.04622182622551918,,0.04622182622551918,2
2015-06-05,developed_equity,-0.036531556728216064,-0.036531556728216064,6.321238604903995e-05,-0.9460348290589737,cnn_2d_residual_small_extra_pretrained,0.00961245596408844,,0.00961245596408844,2
2015-06-05,emerging_equity,-0.03590133182482713,-0.03590133182482713,8.958888538187121e-05,-0.44405956524934315,cnn_2d_residual_small_extra_pretrained,0.008016588166356087,,0.008016588166356087,2
2015-06-05,korea_equity,-0.03133954146163975,-0.03133954146163975,7.520727082450319e-05,-0.9328082129476922,cnn_2d_residual_small_extra_pretrained,0.001157576683908701,,0.001157576683908701,2
2015-06-05,short_treasury,0.0027164681930742507,0.0027164681930742507,1.487123408361296e-07,0.38058364926089794,cnn_2d_residual_small_extra_pretrained,0.01037493348121643,,0.01037493348121643,2
2015-06-05,treasury_7_10y,0.009771091851946911,0.009771091851946911,9.433272902955365e-06,0.33617904111331753,cnn_2d_residual_small_extra_pretrained,0.03254357725381851,,0.03254357725381851,2
2015-06-08,alternative,-0.073010676082637,-0.073010676082637,0.00013633785884536317,-1.2422501553190903,cnn_2d_residual_small_extra_pretrained,0.011924507096409798,,0.011924507096409798,2
2015-06-08,corp_bond_ig,0.004660805391702105,0.004660805391702105,8.25022527172481e-06,0.2844386038128104,cnn_2d_residual_small_extra_pretrained,0.042975179851055145,,0.042975179851055145,2
2015-06-08,developed_equity,-0.026673895559626848,-0.026673895559626848,6.097407721131678e-05,-1.1125291308249796,cnn_2d_residual_small_extra_pretrained,0.0177291389554739,,0.0177291389554739,2
2015-06-08,emerging_equity,-0.0501246483296095,-0.0501246483296095,0.00010083376089341726,-0.27903591649944476,cnn_2d_residual_small_extra_pretrained,0.009288202971220016,,0.009288202971220016,2
2015-06-08,korea_equity,-0.03972800963258827,-0.03972800963258827,7.836717248125759e-05,-0.7880635616361245,cnn_2d_residual_small_extra_pretrained,-0.0004969998262822628,,-0.0004969998262822628,2
2015-06-08,short_treasury,0.0020065883675148832,0.0020065883675148832,1.4940630994533442e-07,0.5419469245516694,cnn_2d_residual_small_extra_pretrained,0.008385205641388893,,0.008385205641388893,2
2015-06-08,treasury_7_10y,0.011000588442773518,0.011000588442773518,9.433272902955365e-06,0.2970825605156824,cnn_2d_residual_small_extra_pretrained,0.02986287511885166,,0.02986287511885166,2
2015-06-09,alternative,-0.08774839267987411,-0.08774839267987411,0.00016296584785953965,-1.0576109821126338,cnn_2d_residual_small_extra_pretrained,0.009830351918935776,,0.009830351918935776,2
2015-06-09,corp_bond_ig,0.010577434189690038,0.010577434189690038,7.2430228177288354e-06,0.16149361499781872,cnn_2d_residual_small_extra_pretrained,0.04703991487622261,,0.04703991487622261,2
2015-06-09,developed_equity,-0.054097655431849856,-0.054097655431849856,9.777053713046191e-05,-1.0455035862237463,cnn_2d_residual_small_extra_pretrained,0.01688561588525772,,0.01688561588525772,2
2015-06-09,emerging_equity,-0.0772704913169221,-0.0772704913169221,0.00015818415307016157,-0.5257209186375452,cnn_2d_residual_small_extra_pretrained,0.0071679893881082535,,0.0071679893881082535,2
2015-06-09,korea_equity,-0.059583625665655116,-0.059583625665655116,0.00010552546732310417,-0.6697619079657361,cnn_2d_residual_small_extra_pretrained,0.00266026658937335,,0.00266026658937335,2
2015-06-09,short_treasury,0.00354278519929907,0.00354278519929907,1.3825982431525708e-07,0.3157460544967401,cnn_2d_residual_small_extra_pretrained,0.007705321069806814,,0.007705321069806814,2
2015-06-09,treasury_7_10y,0.018330170038854066,0.018330170038854066,8.904373624730424e-06,0.10822641432058462,cnn_2d_residual_small_extra_pretrained,0.034068863838911057,,0.034068863838911057,2
2015-06-10,alternative,-0.08156606953066836,-0.08156606953066836,0.00016296584785953965,-0.7612043243686897,cnn_2d_residual_small_extra_pretrained,0.007957281544804573,,0.007957281544804573,2
2015-06-10,corp_bond_ig,0.00660699073542248,0.00660699073542248,9.063809493270325e-06,0.09485486093326162,cnn_2d_residual_small_extra_pretrained,0.044748369604349136,,0.044748369604349136,2
2015-06-10,developed_equity,-0.04997354388196207,-0.04997354388196207,9.777053713046191e-05,-0.770530092388312,cnn_2d_residual_small_extra_pretrained,0.01638179086148739,,0.01638179086148739,2
2015-06-10,emerging_equity,-0.0729475036701368,-0.0729475036701368,0.00015818415307016157,-0.4197949605856366,cnn_2d_residual_small_extra_pretrained,0.0073863123543560505,,0.0073863123543560505,2
2015-06-10,korea_equity,-0.056187762324018786,-0.056187762324018786,0.00010552546732310417,-0.6045770371973908,cnn_2d_residual_small_extra_pretrained,0.004261167254298925,,0.004261167254298925,2
2015-06-10,short_treasury,0.003071042943414204,0.003071042943414204,1.60401165057941e-07,0.30381613584893435,cnn_2d_residual_small_extra_pretrained,0.006260314956307411,,0.006260314956307411,2
2015-06-10,treasury_7_10y,0.015125237463060603,0.015125237463060603,1.0599334215593178e-05,0.04673458642240983,cnn_2d_residual_small_extra_pretrained,0.03923788666725159,,0.03923788666725159,2
2015-06-11,alternative,-0.055419686972214555,-0.055419686972214555,0.00016296584785953965,-0.24902818541067626,cnn_2d_residual_small_extra_pretrained,0.007656180765479803,,0.007656180765479803,2
2015-06-11,corp_bond_ig,-0.008616975215020029,-0.008616975215020029,1.1105965055557446e-05,0.0892805968952989,cnn_2d_residual_small_extra_pretrained,0.043900106102228165,,0.043900106102228165,2
2015-06-11,developed_equity,-0.033236157553065526,-0.033236157553065526,9.777053713046191e-05,-0.5356778690997029,cnn_2d_residual_small_extra_pretrained,0.019353127107024193,,0.019353127107024193,2
2015-06-11,emerging_equity,-0.04473168431106289,-0.04473168431106289,0.0001569612431228926,-0.2758089576392141,cnn_2d_residual_small_extra_pretrained,0.005252966657280922,,0.005252966657280922,2
2015-06-11,korea_equity,-0.04287241391223784,-0.04287241391223784,0.00010445682299054864,-0.6935825559522099,cnn_2d_residual_small_extra_pretrained,0.005751090124249458,,0.005751090124249458,2
2015-06-11,short_treasury,0.0018894193686613825,0.0018894193686613825,2.047773442184336e-07,0.34793936054370583,cnn_2d_residual_small_extra_pretrained,0.006989810150116682,,0.006989810150116682,2
2015-06-11,treasury_7_10y,0.0001911359447659411,0.0001911359447659411,1.2999193270322074e-05,0.19712886362423326,cnn_2d_residual_small_extra_pretrained,0.035340551286935806,,0.035340551286935806,2
