date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-08-11,developed_equity,-0.07558452614364175,-0.07558452614364175,0.00022974885727706563,0.10106783024771156,cnn_2d_residual_small_extra_pretrained,0.002498103305697441,,0.002498103305697441,3
2015-08-11,emerging_equity,-0.08614949936587246,-0.08614949936587246,0.00031591912292127354,0.37535650869813614,cnn_2d_residual_small_extra_pretrained,-0.0064107091166079044,,-0.0064107091166079044,3
2015-08-11,korea_equity,-0.019832370143719302,-0.019832370143719302,0.00014724298962703772,0.2593141212835936,cnn_2d_residual_small_extra_pretrained,-0.008141189813613892,,-0.008141189813613892,3
2015-08-11,short_treasury,-0.0008252734623446223,-0.0008252734623446223,1.0768781070913797e-07,0.7971704014258001,cnn_2d_residual_small_extra_pretrained,0.004961426369845867,,0.004961426369845867,3
2015-08-11,treasury_7_10y,-0.0014059567199022904,-0.0014059567199022904,5.416790677696922e-06,-0.169403701805364,cnn_2d_residual_small_extra_pretrained,-0.00012284470722079277,,-0.00012284470722079277,3
2015-08-12,alternative,-0.04498267315640403,-0.04498267315640403,0.00023890147038202456,-0.3660467457344367,cnn_2d_residual_small_extra_pretrained,0.0012787235900759697,,0.0012787235900759697,3
2015-08-12,corp_bond_ig,-0.0014691744040306043,-0.0014691744040306043,4.72313687439298e-06,-0.05180130295609487,cnn_2d_residual_small_extra_pretrained,-0.0007310793735086918,,-0.0007310793735086918,3
2015-08-12,developed_equity,-0.06593554160127557,-0.06593554160127557,0.00022631053064509353,0.012682318405330326,cnn_2d_residual_small_extra_pretrained,0.002297794446349144,,0.002297794446349144,3
2015-08-12,emerging_equity,-0.062183427899325516,-0.062183427899325516,0.00030388739771423543,0.20946594316275569,cnn_2d_residual_small_extra_pretrained,-0.001025672536343336,,-0.001025672536343336,3
2015-08-12,korea_equity,-0.009597737573762255,-0.009597737573762255,0.00014724298962703772,0.172614803006231,cnn_2d_residual_small_extra_pretrained,-0.0030437749810516834,,-0.0030437749810516834,3
2015-08-12,short_treasury,-0.00047159768534854596,-0.00047159768534854596,1.0768781070913797e-07,0.6730038211111755,cnn_2d_residual_small_extra_pretrained,0.00472900690510869,,0.00472900690510869,3
2015-08-12,treasury_7_10y,-0.0032817484211303816,-0.0032817484211303816,5.663484904691081e-06,-0.08559926382888695,cnn_2d_residual_small_extra_pretrained,-0.000475885346531868,,-0.000475885346531868,3
2015-08-13,alternative,-0.05335625741026295,-0.05335625741026295,0.00023955785008282672,-0.29846611224546993,cnn_2d_residual_small_extra_pretrained,0.002078317804262042,,0.002078317804262042,3
2015-08-13,corp_bond_ig,0.0026884502172568325,0.0026884502172568325,4.125618148887901e-06,-0.20260875181600263,cnn_2d_residual_small_extra_pretrained,-0.0009728674776852131,,-0.0009728674776852131,3
2015-08-13,developed_equity,-0.06585269710455632,-0.06585269710455632,0.0002263036348224764,0.011918661972602967,cnn_2d_residual_small_extra_pretrained,0.0030469598714262247,,0.0030469598714262247,3
2015-08-13,emerging_equity,-0.056933497289339274,-0.056933497289339274,0.0003037448837187609,0.16998390547415676,cnn_2d_residual_small_extra_pretrained,-0.00017675058916211128,,-0.00017675058916211128,3
2015-08-13,korea_equity,-0.010187448682685951,-0.010187448682685951,0.00014724298962703772,0.1781895983708013,cnn_2d_residual_small_extra_pretrained,-0.0013379151932895184,,-0.0013379151932895184,3
2015-08-13,short_treasury,0.0007079357946164766,0.0007079357946164766,7.36339963266226e-08,0.6987805802334349,cnn_2d_residual_small_extra_pretrained,0.00489854346960783,,0.00489854346960783,3
2015-08-13,treasury_7_10y,0.0019742321994005163,0.0019742321994005163,5.318848978304204e-06,-0.2923158467556866,cnn_2d_residual_small_extra_pretrained,-0.00011375546455383301,,-0.00011375546455383301,3
2015-08-14,alternative,-0.06426735386571036,-0.06426735386571036,0.00024220249835894998,-0.20534512898429777,cnn_2d_residual_small_extra_pretrained,0.0025770403444767,,0.0025770403444767,3
2015-08-14,corp_bond_ig,0.0016461830221841112,0.0016461830221841112,4.125992336654083e-06,-0.1460406304553621,cnn_2d_residual_small_extra_pretrained,-0.0020393976010382175,,-0.0020393976010382175,3
2015-08-14,developed_equity,-0.06853070261433292,-0.06853070261433292,0.0002264858865845641,0.03651374087980144,cnn_2d_residual_small_extra_pretrained,0.003944425377994776,,0.003944425377994776,3
2015-08-14,emerging_equity,-0.059667858280931796,-0.059667858280931796,0.0003038565301665381,0.1906601823047876,cnn_2d_residual_small_extra_pretrained,0.0005196845158934593,,0.0005196845158934593,3
2015-08-14,korea_equity,-0.02073593182029143,-0.02073593182029143,0.00015080446890893971,0.26942138385979175,cnn_2d_residual_small_extra_pretrained,0.00024350034072995186,,0.00024350034072995186,3
2015-08-14,short_treasury,0.0009444201619563941,0.0009444201619563941,6.52750501497271e-08,0.7248664565114425,cnn_2d_residual_small_extra_pretrained,0.00503728911280632,,0.00503728911280632,3
2015-08-14,treasury_7_10y,0.003952551858664943,0.003952551858664943,5.265377541591265e-06,-0.3911077378024589,cnn_2d_residual_small_extra_pretrained,-1.5636440366506577e-05,,-1.5636440366506577e-05,3
2015-08-17,alternative,-0.05770884613521876,-0.05770884613521876,0.0002408808113940951,-0.2627388327238463,cnn_2d_residual_small_extra_pretrained,0.003606479847803712,,0.003606479847803712,3
2015-08-17,corp_bond_ig,-0.009068166883631323,-0.009068166883631323,6.957517625488212e-06,-0.3267631808085984,cnn_2d_residual_small_extra_pretrained,-0.001421437133103609,,-0.001421437133103609,3
2015-08-17,developed_equity,-0.06179924365307177,-0.06179924365307177,0.00022648588658456416,-0.010573655039234651,cnn_2d_residual_small_extra_pretrained,0.005042358301579952,,0.005042358301579952,3
2015-08-17,emerging_equity,-0.0401252097866418,-0.0401252097866418,0.0002978322179174573,0.05437889219495985,cnn_2d_residual_small_extra_pretrained,0.003523858031257987,,0.003523858031257987,3
2015-08-17,korea_equity,0.005156765725259582,0.005156765725259582,0.00014038772563498952,0.07566746612456865,cnn_2d_residual_small_extra_pretrained,0.004285052884370089,,0.004285052884370089,3
2015-08-17,short_treasury,-0.0010618683933076856,-0.0010618683933076856,1.6542785043262425e-07,-0.08121796890406206,cnn_2d_residual_small_extra_pretrained,0.0050145359709858894,,0.0050145359709858894,3
2015-08-17,treasury_7_10y,-0.005730395752366002,-0.005730395752366002,8.365413006337872e-06,-0.43987810168993974,cnn_2d_residual_small_extra_pretrained,-0.000373979564756155,,-0.000373979564756155,3
2015-08-18,alternative,-0.04238755701174046,-0.04238755701174046,0.00023995345731855433,-0.3645585799805776,cnn_2d_residual_small_extra_pretrained,0.005162342917174101,,0.005162342917174101,3
2015-08-18,corp_bond_ig,-0.003467720252884332,-0.003467720252884332,6.235516188296443e-06,-0.5511785630330678,cnn_2d_residual_small_extra_pretrained,-0.002344569656997919,,-0.002344569656997919,3
2015-08-18,developed_equity,-0.05339346555880187,-0.05339346555880187,0.0002264858865845641,-0.06946128094180805,cnn_2d_residual_small_extra_pretrained,0.005222870968282223,,0.005222870968282223,3
2015-08-18,emerging_equity,-0.006041400880694714,-0.006041400880694714,0.0002919851769089993,-0.11556065304217437,cnn_2d_residual_small_extra_pretrained,0.01004972867667675,,0.01004972867667675,3
2015-08-18,korea_equity,0.051069192291476107,0.051069192291476107,0.00013834329666813594,0.10882188632947944,cnn_2d_residual_small_extra_pretrained,0.00863882526755333,,0.00863882526755333,3
2015-08-18,short_treasury,-0.001061903691924826,-0.001061903691924826,1.6542826743128973e-07,-0.08120739285977913,cnn_2d_residual_small_extra_pretrained,0.004562773741781712,,0.004562773741781712,3
2015-08-18,treasury_7_10y,-0.00442229230430391,-0.00442229230430391,8.241913046463698e-06,-0.5011024692265247,cnn_2d_residual_small_extra_pretrained,-0.0011440920643508434,,-0.0011440920643508434,3
2015-08-19,alternative,-0.02966842557721938,-0.02966842557721938,0.00023621188324437201,-0.4714665116478074,cnn_2d_residual_small_extra_pretrained,0.004733394831418991,,0.004733394831418991,3
2015-08-19,corp_bond_ig,-8.629226049916561e-05,-8.629226049916561e-05,6.235516188296441e-06,0.03806870834131902,cnn_2d_residual_small_extra_pretrained,-0.001969872508198023,,-0.001969872508198023,3
2015-08-19,developed_equity,-0.042535584522645054,-0.042535584522645054,0.00022021658332995446,-0.1631071728656604,cnn_2d_residual_small_extra_pretrained,0.005024049896746874,,0.005024049896746874,3
2015-08-19,emerging_equity,0.004078047835167853,0.004078047835167853,0.0002846018472319251,-0.17991076114363524,cnn_2d_residual_small_extra_pretrained,0.012983128428459167,,0.012983128428459167,3
2015-08-19,korea_equity,0.056635381099031656,0.056635381099031656,0.00013623231146411523,0.0715567246284044,cnn_2d_residual_small_extra_pretrained,0.01663363166153431,,0.01663363166153431,3
2015-08-19,short_treasury,0.00023572607137545276,0.00023572607137545276,1.6542826743128973e-07,1.363454840525186,cnn_2d_residual_small_extra_pretrained,0.004565454088151455,,0.004565454088151455,3
2015-08-19,treasury_7_10y,-0.00224443900761806,-0.00224443900761806,8.241913046463698e-06,-0.15707532125804444,cnn_2d_residual_small_extra_pretrained,-0.0007257657125592232,,-0.0007257657125592232,3
2015-08-20,alternative,-0.01714802773959634,-0.01714802773959634,0.0002026268472994537,-0.4362658193386764,cnn_2d_residual_small_extra_pretrained,0.00469436589628458,,0.00469436589628458,3
2015-08-20,corp_bond_ig,0.0023279585726125873,0.0023279585726125873,6.235516188296441e-06,-0.041410051224878223,cnn_2d_residual_small_extra_pretrained,-0.0015538944862782955,,-0.0015538944862782955,3
2015-08-20,developed_equity,-0.035790050812262275,-0.035790050812262275,0.00020624441574798542,-0.17260808859704402,cnn_2d_residual_small_extra_pretrained,0.005247732158750296,,0.005247732158750296,3
2015-08-20,emerging_equity,0.0011838092466271988,0.0011838092466271988,0.000289467059539523,-0.1689279736832236,cnn_2d_residual_small_extra_pretrained,0.015847312286496162,,0.015847312286496162,3
2015-08-20,korea_equity,0.06907620771761591,0.06907620771761591,0.00011664182446212811,0.09803012971504588,cnn_2d_residual_small_extra_pretrained,0.01688210852444172,,0.01688210852444172,3
2015-08-20,short_treasury,0.0010612775312719425,0.0010612775312719425,1.5917541445326153e-07,1.1876626142694662,cnn_2d_residual_small_extra_pretrained,0.00507350405678153,,0.00507350405678153,3
2015-08-20,treasury_7_10y,-0.00027978715683041333,-0.00027978715683041333,8.241913046463698e-06,-0.14876559640322568,cnn_2d_residual_small_extra_pretrained,-0.000634003896266222,,-0.000634003896266222,3
2015-08-21,alternative,0.009191176212782759,0.009191176212782759,0.0001863357457453783,-0.6436747558280138,cnn_2d_residual_small_extra_pretrained,0.005621882155537605,,0.005621882155537605,3
2015-08-21,corp_bond_ig,-0.0030169680861664716,-0.0030169680861664716,7.523417878570364e-06,0.05017846751416324,cnn_2d_residual_small_extra_pretrained,-0.0009566233493387699,,-0.0009566233493387699,3
2015-08-21,developed_equity,-0.00670943846051808,-0.00670943846051808,0.00016088741583532046,-0.24404680666088996,cnn_2d_residual_small_extra_pretrained,0.004190331790596247,,0.004190331790596247,3
2015-08-21,emerging_equity,0.03114505214545571,0.03114505214545571,0.0002422589633229276,-0.26052731909890653,cnn_2d_residual_small_extra_pretrained,0.017252974212169647,,0.017252974212169647,3
2015-08-21,korea_equity,0.07970228487595676,0.07970228487595676,9.872450153689022e-05,0.1536384234394918,cnn_2d_residual_small_extra_pretrained,0.019650712609291077,,0.019650712609291077,3
2015-08-21,short_treasury,-0.0005890334800014996,-0.0005890334800014996,1.7652343648139727e-07,1.5069881883277803,cnn_2d_residual_small_extra_pretrained,0.005077878013253212,,0.005077878013253212,3
2015-08-21,treasury_7_10y,-0.009939616160311915,-0.009939616160311915,9.861193158141418e-06,0.044276135989360886,cnn_2d_residual_small_extra_pretrained,-0.0007152729667723179,,-0.0007152729667723179,3
2015-08-24,alternative,0.03750001467191266,0.03750001467191266,0.00010398906017365838,-0.10634657740466051,cnn_2d_residual_small_extra_pretrained,0.007438422180712223,,0.007438422180712223,3
2015-08-24,corp_bond_ig,0.004062591501293955,0.004062591501293955,7.14298480759447e-06,-0.1505581229954548,cnn_2d_residual_small_extra_pretrained,-0.0038611101917922497,,-0.0038611101917922497,3
2015-08-24,developed_equity,0.015617990240390123,0.015617990240390123,0.00010194961973192204,0.16557651378980495,cnn_2d_residual_small_extra_pretrained,0.011186720803380013,,0.011186720803380013,3
2015-08-24,emerging_equity,0.05810982479431459,0.05810982479431459,0.00016433279507034512,-0.0008574329415377976,cnn_2d_residual_small_extra_pretrained,0.00946142990142107,,0.00946142990142107,3
2015-08-24,korea_equity,0.08859058203318582,0.08859058203318582,8.485735112246791e-05,0.20353720407913906,cnn_2d_residual_small_extra_pretrained,0.0032351245172321796,,0.0032351245172321796,3
2015-08-24,short_treasury,-0.000470986876058066,-0.000470986876058066,1.7652343648139727e-07,1.4662951940598317,cnn_2d_residual_small_extra_pretrained,0.0034272675402462482,,0.0034272675402462482,3
2015-08-24,treasury_7_10y,-0.006677188245171273,-0.006677188245171273,9.861193158141418e-06,0.026715400648279083,cnn_2d_residual_small_extra_pretrained,-0.003262507263571024,,-0.003262507263571024,3
2015-08-25,alternative,0.016129003070505465,0.016129003070505465,0.00010673765288221455,0.07610469265222115,cnn_2d_residual_small_extra_pretrained,0.006468360312283039,,0.006468360312283039,3
2015-08-25,corp_bond_ig,0.008601197887870615,0.008601197887870615,5.860712296818225e-06,-0.20652567073059125,cnn_2d_residual_small_extra_pretrained,-0.005122585687786341,,-0.005122585687786341,3
2015-08-25,developed_equity,0.009340204462724655,0.009340204462724655,0.00010194961973192204,0.23030557047246897,cnn_2d_residual_small_extra_pretrained,0.009867685846984386,,0.009867685846984386,3
2015-08-25,emerging_equity,0.028058049062515966,0.028058049062515966,0.0001771211520491053,0.1775026530858869,cnn_2d_residual_small_extra_pretrained,0.006067030131816864,,0.006067030131816864,3
2015-08-25,korea_equity,0.05790742225954082,0.05790742225954082,8.876183222740121e-05,0.4161296604596247,cnn_2d_residual_small_extra_pretrained,0.0005773399025201797,,0.0005773399025201797,3
2015-08-25,short_treasury,-0.00035338413844465677,-0.00035338413844465677,1.7167602207566356e-07,1.4691516537104377,cnn_2d_residual_small_extra_pretrained,0.0027211292181164026,,0.0027211292181164026,3
2015-08-25,treasury_7_10y,-0.0023312197405820356,-0.0023312197405820356,8.427027443201888e-06,-0.030866620735843456,cnn_2d_residual_small_extra_pretrained,-0.0050684805028140545,,-0.0050684805028140545,3
2015-08-26,alternative,-0.017527689106400124,-0.017527689106400124,0.00010830690009833671,0.09305869529220531,cnn_2d_residual_small_extra_pretrained,0.007087225094437599,,0.007087225094437599,3
2015-08-26,corp_bond_ig,0.009388871098980456,0.009388871098980456,5.8422191140481295e-06,-0.24172793249140223,cnn_2d_residual_small_extra_pretrained,-0.009460527449846268,,-0.009460527449846268,3
2015-08-26,developed_equity,-0.01586127566082951,-0.01586127566082951,0.00010194961973192201,0.28432841186205915,cnn_2d_residual_small_extra_pretrained,0.011447012424468994,,0.011447012424468994,3
2015-08-26,emerging_equity,-0.009154691268534076,-0.009154691268534076,0.0001780427058083792,0.2963512049350535,cnn_2d_residual_small_extra_pretrained,0.003947796765714884,,0.003947796765714884,3
2015-08-26,korea_equity,0.022596490657406987,0.022596490657406987,9.02148689065025e-05,0.6138190299159311,cnn_2d_residual_small_extra_pretrained,-0.0014226618222892284,,-0.0014226618222892284,3
2015-08-26,short_treasury,0.0008251688736515828,0.0008251688736515828,1.5432800004752784e-07,1.2645690524292623,cnn_2d_residual_small_extra_pretrained,0.0030341721139848232,,0.0030341721139848232,3
2015-08-26,treasury_7_10y,0.005348092372223556,0.005348092372223556,6.533205863394613e-06,-0.13733217057647706,cnn_2d_residual_small_extra_pretrained,-0.005058713722974062,,-0.005058713722974062,3
2015-08-27,alternative,-0.035230298139102945,-0.035230298139102945,0.00010830690009833671,0.09647407418591551,cnn_2d_residual_small_extra_pretrained,0.006751755718141794,,0.006751755718141794,3
2015-08-27,corp_bond_ig,0.005384772884042377,0.005384772884042377,6.29654036511429e-06,-0.09764776375833208,cnn_2d_residual_small_extra_pretrained,-0.010417124256491661,,-0.010417124256491661,3
2015-08-27,developed_equity,-0.032923032231079175,-0.032923032231079175,0.00010194961973192204,0.14807352492280113,cnn_2d_residual_small_extra_pretrained,0.008761348202824593,,0.008761348202824593,3
2015-08-27,emerging_equity,-0.05318526095560505,-0.05318526095560505,0.00017827508524137872,-0.1164664927171342,cnn_2d_residual_small_extra_pretrained,0.004293816164135933,,0.004293816164135933,3
2015-08-27,korea_equity,-0.002492707382762638,-0.002492707382762638,9.02148689065025e-05,0.7796790726316235,cnn_2d_residual_small_extra_pretrained,-0.0017484058625996113,,-0.0017484058625996113,3
2015-08-27,short_treasury,0.00023576043395023838,0.00023576043395023838,1.6542465668613434e-07,1.333695068591929,cnn_2d_residual_small_extra_pretrained,0.004029268864542246,,0.004029268864542246,3
2015-08-27,treasury_7_10y,0.0032858253337020304,0.0032858253337020304,6.858784114925601e-06,-0.06746932765052303,cnn_2d_residual_small_extra_pretrained,-0.004649566952139139,,-0.004649566952139139,3
2015-08-28,alternative,-0.059566840448845415,-0.059566840448845415,0.00013793994022369524,0.15050562155363315,cnn_2d_residual_small_extra_pretrained,0.01123233512043953,,0.01123233512043953,3
2015-08-28,corp_bond_ig,0.005288258503864718,0.005288258503864718,6.29654036511429e-06,-0.09426098764095131,cnn_2d_residual_small_extra_pretrained,-0.001925146672874689,,-0.001925146672874689,3
2015-08-28,developed_equity,-0.06639953594762749,-0.06639953594762749,0.00016091085986229292,-0.0958090808413654,cnn_2d_residual_small_extra_pretrained,0.009101108647882938,,0.009101108647882938,3
2015-08-28,emerging_equity,-0.061278856412892546,-0.061278856412892546,0.00019268538458628245,-0.08933571364513654,cnn_2d_residual_small_extra_pretrained,0.0039525460451841354,,0.0039525460451841354,3
2015-08-28,korea_equity,-0.019587464232743157,-0.019587464232743157,0.0001101313210507604,0.7573162841261326,cnn_2d_residual_small_extra_pretrained,-0.003475723322480917,,-0.003475723322480917,3
2015-08-28,short_treasury,0.0014149599108186361,0.0014149599108186361,1.5431229957790436e-07,1.0935963378774174,cnn_2d_residual_small_extra_pretrained,0.0037238330114632845,,0.0037238330114632845,3
2015-08-28,treasury_7_10y,0.00882300012510373,0.00882300012510373,6.858784114925603e-06,-0.13792710121104101,cnn_2d_residual_small_extra_pretrained,-0.0044068158604204655,,-0.0044068158604204655,3
2015-08-31,alternative,-0.06630331992310734,-0.06630331992310734,0.0001449700785094587,0.20549779103881413,cnn_2d_residual_small_extra_pretrained,0.012806624174118042,,0.012806624174118042,3
2015-08-31,corp_bond_ig,0.009125700278440396,0.009125700278440396,5.980506548463864e-06,-0.24341893918400245,cnn_2d_residual_small_extra_pretrained,-0.0064827012829482555,,-0.0064827012829482555,3
2015-08-31,developed_equity,-0.06081188082804767,-0.06081188082804767,0.0001571534777937622,-0.15842742090397144,cnn_2d_residual_small_extra_pretrained,0.010302519425749779,,0.010302519425749779,3
2015-08-31,emerging_equity,-0.058510624506747044,-0.058510624506747044,0.00019268538458628245,-0.11285327696445852,cnn_2d_residual_small_extra_pretrained,0.0032973443157970905,,0.0032973443157970905,3
2015-08-31,korea_equity,-0.019648800662851462,-0.019648800662851462,0.00011015100925915344,0.7578753611646853,cnn_2d_residual_small_extra_pretrained,-0.0056413705460727215,,-0.0056413705460727215,3
2015-08-31,short_treasury,0.0022411234270109937,0.0022411234270109937,1.4805649651073361e-07,0.9327640255930971,cnn_2d_residual_small_extra_pretrained,0.003820311976596713,,0.003820311976596713,3
2015-08-31,treasury_7_10y,0.01400900578430897,0.01400900578430897,6.71606205845092e-06,-0.3138337717996951,cnn_2d_residual_small_extra_pretrained,-0.0031668287701904774,,-0.0031668287701904774,3
2015-09-01,alternative,-0.016853960677187363,-0.016853960677187363,0.00010005190862893806,0.2940408824736944,cnn_2d_residual_small_extra_pretrained,0.011985735967755318,,0.011985735967755318,3
2015-09-01,corp_bond_ig,0.005804870729287259,0.005804870729287259,5.981990693253626e-06,-0.12649339303891466,cnn_2d_residual_small_extra_pretrained,-0.012338876724243164,,-0.012338876724243164,3
2015-09-01,developed_equity,-0.005955062331144179,-0.005955062331144179,0.00011288262099337935,-0.02724067800761179,cnn_2d_residual_small_extra_pretrained,0.010913723148405552,,0.010913723148405552,3
2015-09-01,emerging_equity,0.007685213937330682,0.007685213937330682,0.000117755891666422,0.17835383846889563,cnn_2d_residual_small_extra_pretrained,0.0016860081814229488,,0.0016860081814229488,3
2015-09-01,korea_equity,0.04141756234818894,0.04141756234818894,8.830421797560141e-05,0.7644811865137822,cnn_2d_residual_small_extra_pretrained,-0.007684389594942331,,-0.007684389594942331,3
2015-09-01,short_treasury,0.0025952722592341715,0.0025952722592341715,1.4736056143930066e-07,0.8588177459140434,cnn_2d_residual_small_extra_pretrained,0.004151126369833946,,0.004151126369833946,3
2015-09-01,treasury_7_10y,0.011249691555596852,0.011249691555596852,6.71606205845092e-06,-0.21893620052679,cnn_2d_residual_small_extra_pretrained,-0.003492062445729971,,-0.003492062445729971,3
2015-09-02,alternative,-0.023084025203630176,-0.023084025203630176,0.00010005190862893806,0.3323559092175263,cnn_2d_residual_small_extra_pretrained,0.011773357167840004,,0.011773357167840004,3
2015-09-02,corp_bond_ig,0.004164888129575717,0.004164888129575717,6.35432845539728e-06,-0.08582801419534347,cnn_2d_residual_small_extra_pretrained,-0.010356394574046135,,-0.010356394574046135,3
2015-09-02,developed_equity,-0.020518854711981116,-0.020518854711981116,0.00011288262099337935,0.06438758893752047,cnn_2d_residual_small_extra_pretrained,0.012004200369119644,,0.012004200369119644,3
2015-09-02,emerging_equity,-0.0012121489553740261,-0.0012121489553740261,0.00011775589166642197,0.24434939394175914,cnn_2d_residual_small_extra_pretrained,0.0008979109115898609,,0.0008979109115898609,3
2015-09-02,korea_equity,0.040503677720295395,0.040503677720295395,8.830421797560141e-05,0.7718621201225648,cnn_2d_residual_small_extra_pretrained,-0.008283203467726707,,-0.008283203467726707,3
2015-09-02,short_treasury,0.0018869681682660566,0.0018869681682660566,1.5843633914000585e-07,0.94648381375391,cnn_2d_residual_small_extra_pretrained,0.004250070080161095,,0.004250070080161095,3
2015-09-02,treasury_7_10y,0.01325440588939375,0.01325440588939375,6.374004997976108e-06,-0.2810455423557326,cnn_2d_residual_small_extra_pretrained,-0.0031479340977966785,,-0.0031479340977966785,3
2015-09-03,alternative,-0.013761467889908285,-0.013761467889908285,0.00010005190862893806,0.2817316487478855,cnn_2d_residual_small_extra_pretrained,0.011915933340787888,,0.011915933340787888,3
2015-09-03,corp_bond_ig,0.0037996096754424613,0.0037996096754424613,6.35432845539728e-06,-0.09520325789921817,cnn_2d_residual_small_extra_pretrained,-0.0031622149981558323,,-0.0031622149981558323,3
2015-09-03,developed_equity,-0.011009981940108382,-0.011009981940108382,0.00011275266108130673,-0.0327310419892977,cnn_2d_residual_small_extra_pretrained,0.013066256418824196,,0.013066256418824196,3
2015-09-03,emerging_equity,0.021430699112049423,0.021430699112049423,0.00011775589166642197,0.1942114322084789,cnn_2d_residual_small_extra_pretrained,-0.0004855743609368801,,-0.0004855743609368801,3
2015-09-03,korea_equity,0.05655202236109713,0.05655202236109713,8.68155494749617e-05,0.6402731000488299,cnn_2d_residual_small_extra_pretrained,-0.010930851101875305,,-0.010930851101875305,3
2015-09-03,short_treasury,0.003302261779379201,0.003302261779379201,1.5843633914000583e-07,0.7328808852138673,cnn_2d_residual_small_extra_pretrained,0.0038573562633246183,,0.0038573562633246183,3
2015-09-03,treasury_7_10y,0.015660147960460558,0.015660147960460558,6.374004997976109e-06,-0.3033771751232036,cnn_2d_residual_small_extra_pretrained,-0.002644928637892008,,-0.002644928637892008,3
2015-09-04,alternative,0.013940520643787702,0.013940520643787702,9.18034267146915e-05,0.06310140160440604,cnn_2d_residual_small_extra_pretrained,0.014745395630598068,,0.014745395630598068,3
2015-09-04,corp_bond_ig,-0.0011200866461534842,-0.0011200866461534842,6.7099396014656656e-06,0.09029923686746193,cnn_2d_residual_small_extra_pretrained,-0.002873710822314024,,-0.002873710822314024,3
2015-09-04,developed_equity,0.03558076356906481,0.03558076356906481,9.645094653172899e-05,-0.08136298425557326,cnn_2d_residual_small_extra_pretrained,0.014259228482842445,,0.014259228482842445,3
2015-09-04,emerging_equity,0.07560673152839037,0.07560673152839037,7.310820451598556e-05,0.22349272241474563,cnn_2d_residual_small_extra_pretrained,-0.0032665100879967213,,-0.0032665100879967213,3
2015-09-04,korea_equity,0.10588998175256337,0.10588998175256337,5.421937141229405e-05,0.6351649771519898,cnn_2d_residual_small_extra_pretrained,-0.010558195412158966,,-0.010558195412158966,3
2015-09-04,short_treasury,0.002476404208906491,0.002476404208906491,1.8330682668114564e-07,0.7662578974751334,cnn_2d_residual_small_extra_pretrained,0.0035506277345120907,,0.0035506277345120907,3
2015-09-04,treasury_7_10y,0.006917807378937546,0.006917807378937546,7.908385969767014e-06,-0.12396310717076141,cnn_2d_residual_small_extra_pretrained,-0.0012122993357479572,,-0.0012122993357479572,3
